date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600658,2.98,2.92,3.0,2.91,83725.0,24667249.0,3.04,-1.35,-0.04,0.75,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,13954.166666666599,69770.8333333334,13954.166666666599,69770.8333333334,-55816.6666666668,0.0,0.0
2024-09-03,600658,2.9,2.96,2.98,2.89,60671.0,17871271.0,3.08,1.37,0.04,0.54,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,50559.166666666715,10111.833333333285,18834.83333333328,61816.300000000054,-42981.466666666776,6067099999.999999,808946666.666666
2024-09-04,600658,2.95,2.91,3.02,2.91,75603.0,22332755.0,3.72,-1.69,-0.05,0.68,0.06999999999999984,0.0,0.10999999999999988,0.040000000000000036,0.6363636363636356,0.0,0.36363636363636437,24055.49999999997,51547.50000000002,19530.922222222172,60447.126666666714,-40916.20444444454,0.802495,701087111.21811
2024-09-05,600658,2.92,3.0,3.05,2.92,83765.0,25160852.0,4.47,3.09,0.09,0.75,0.04999999999999982,0.0,0.1299999999999999,0.08000000000000007,0.3846153846153836,0.0,0.6153846153846164,67656.3461538462,16108.653846153802,25947.645413105376,54535.33029059833,-28587.684877492953,1.910453,607608829.977089
2024-09-06,600658,2.97,2.98,3.04,2.97,64789.0,19422707.0,2.33,-0.67,-0.02,0.58,0.06000000000000005,0.0,0.06999999999999984,0.009999999999999787,0.8571428571428599,0.0,0.14285714285714013,37022.28571428562,27766.714285714374,27424.26411992941,50966.181489947136,-23541.917370017727,1.028805,526594319.450652
2024-09-09,600658,2.98,3.03,3.04,2.92,84426.0,25381462.0,4.03,1.68,0.05,0.75,0.010000000000000231,0.06000000000000005,0.1200000000000001,0.04999999999999982,0.08333333333333519,0.5,0.4166666666666648,59801.74999999992,24624.250000000076,31741.26223727214,47453.9239579542,-15712.661720682056,1.630164,456381743.741253
2024-09-10,600658,3.04,2.97,3.04,2.93,82359.0,24420011.0,3.63,-1.98,-0.06,0.74,0.0,0.040000000000000036,0.10999999999999988,0.06999999999999984,0.0,0.36363636363636437,0.6363636363636356,14974.363636363667,67384.63636363632,29505.675757151013,50111.35227871181,-20605.6765215608,1.027434,395530844.712744
2024-09-11,600658,2.94,2.94,2.98,2.92,50751.0,14967393.0,2.02,-1.01,-0.03,0.45,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,25375.5,25375.5,28954.985656197547,46813.23864155024,-17858.252985352694,0.836784,342793398.862616
2024-09-12,600658,2.96,2.99,3.03,2.94,76176.0,22847297.0,3.06,1.7,0.05,0.68,0.03999999999999959,0.020000000000000018,0.08999999999999986,0.03000000000000025,0.4444444444444406,0.22222222222222276,0.33333333333333665,50784.000000000124,25391.999999999876,31865.52090203789,43957.07348934353,-12091.55258730564,1.115304,297087612.496308
2024-09-13,600658,3.29,3.29,3.29,3.29,75046.0,24690213.0,0.0,10.03,0.3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27616.78478176617,38096.13035743106,-10479.345575664887,1.389694,257475931.015426
2024-09-18,600658,3.48,3.62,3.62,3.26,583704.0,200469483.0,10.94,10.03,0.33,5.22,0.0,0.2200000000000002,0.3600000000000003,0.14000000000000012,0.0,0.6111111111111112,0.3888888888888889,405350.0,178354.0,77981.21347753068,56797.179643106916,21184.03383442376,3.523879,223145807.349886
2024-09-19,600658,3.62,3.98,3.98,3.5,454008.0,173148544.0,13.26,9.94,0.36,4.06,0.0,0.1200000000000001,0.48,0.3599999999999999,0.0,0.2500000000000002,0.7499999999999998,397256.99999999994,56751.00000000005,120551.31834719324,56791.02235735934,63760.2959898339,5.18386,193393033.72775
2024-09-20,600658,4.0,4.38,4.38,3.89,1296573.0,553240131.0,12.31,10.05,0.4,11.59,0.0,0.10999999999999988,0.48999999999999977,0.3799999999999999,0.0,0.2244897959183672,0.7755102040816328,1151039.2959183676,145533.70408163258,257949.71535668313,68623.37992059576,189326.33543608736,9.924494,167607297.220649
2024-09-23,600658,4.05,3.97,4.69,3.94,1465445.0,608453244.0,17.12,-9.36,-0.41,13.1,0.6400000000000006,0.03000000000000025,0.7500000000000004,0.07999999999999963,0.8533333333333336,0.040000000000000306,0.1066666666666661,654565.4333333337,810879.5666666662,310831.8110869032,167590.8714867385,143240.9396001647,1.560927,145259657.799353
