date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603127,13.9,13.18,14.11,13.16,160859.0,216851747.0,6.74,-6.46,-0.91,2.55,0.20999999999999908,0.019999999999999574,0.9499999999999993,0.7200000000000006,0.22105263157894656,0.021052631578946934,0.7578947368421065,19472.405263157794,141386.5947368422,19472.405263157794,141386.5947368422,-121914.18947368441,0.0,0.0
2024-09-03,603127,13.16,13.18,13.52,13.02,88519.0,117572123.0,3.79,0.0,0.0,1.4,0.33999999999999986,0.14000000000000057,0.5,0.019999999999999574,0.6799999999999997,0.28000000000000114,0.03999999999999915,46029.87999999996,42489.12000000004,23013.40189473675,128200.26477192991,-105186.86287719317,0.0,0.0
2024-09-04,603127,13.19,13.35,13.64,13.11,107834.0,144080271.0,4.02,1.29,0.17,1.71,0.2900000000000009,0.08000000000000007,0.5300000000000011,0.16000000000000014,0.5471698113207553,0.1509433962264149,0.3018867924528298,70193.83018867922,37640.16981132077,29304.125667262415,116125.5854438487,-86821.45977658629,10783400000.0,1437786666.666667
2024-09-05,603127,13.43,13.6,13.88,13.42,97851.0,133355582.0,3.45,1.87,0.25,1.55,0.28000000000000114,0.009999999999999787,0.46000000000000085,0.16999999999999993,0.6086956521739144,0.021739130434782105,0.3695652173913035,67006.66304347823,30844.336956521784,34331.130650757856,104754.75231220512,-70423.62166144727,20568500000.0,3988548444.444444
2024-09-06,603127,13.61,13.2,13.71,13.2,68322.0,91178166.0,3.75,-2.94,-0.4,1.08,0.10000000000000142,0.0,0.5100000000000016,0.41000000000000014,0.1960784313725512,0.0,0.8039215686274488,6698.235294117721,61623.76470588228,30646.74460320584,99003.9539646954,-68357.20936148957,3.010524,3456741985.586589
2024-09-09,603127,13.2,13.57,14.22,13.18,186440.0,255392654.0,7.88,2.8,0.37,2.96,0.6500000000000004,0.019999999999999574,1.040000000000001,0.370000000000001,0.6249999999999998,0.019230769230768805,0.3557692307692314,126384.80769230775,60055.19230769225,43411.819681752764,93810.78574376166,-50398.9660620089,5.739367,2995843054.940292
2024-09-10,603127,13.58,13.53,13.65,13.13,113027.0,150951874.0,3.83,-0.29,-0.04,1.79,0.07000000000000028,0.3999999999999986,0.5199999999999996,0.05000000000000071,0.13461538461538528,0.7692307692307672,0.0961538461538476,51079.50961538454,61947.49038461546,44434.17833957033,89562.34636254217,-45128.16802297184,2.162267,2596397314.569889
2024-09-11,603127,13.45,13.81,14.09,13.44,121392.0,167849120.0,4.8,2.07,0.28,1.93,0.27999999999999936,0.009999999999999787,0.6500000000000004,0.3600000000000012,0.43076923076922957,0.015384615384615049,0.5538461538461554,94312.24615384625,27079.75384615375,51084.587381473786,81231.33402702372,-30146.746645549938,2.831651,2250211006.338124
2024-09-12,603127,13.93,13.75,14.25,13.74,101595.0,141875876.0,3.69,-0.43,-0.06,1.61,0.3200000000000003,0.009999999999999787,0.5099999999999998,0.17999999999999972,0.6274509803921576,0.019607843137254492,0.3529411764705878,32868.970588235316,68726.02941176468,48655.83847570865,79563.96007832252,-30908.121602613865,1.814907,1950182872.401696
2024-09-13,603127,13.8,13.5,13.83,13.49,66683.0,90857801.0,2.47,-1.82,-0.25,1.06,0.02999999999999936,0.009999999999999787,0.33999999999999986,0.3000000000000007,0.08823529411764522,0.02941176470588174,0.882352941176473,3922.529411764624,62760.470588235374,42691.39726718279,77323.49481297757,-34632.097545794786,1.468757,1690158489.610637
