date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600106,3.81,3.67,3.82,3.66,215209.0,80248382.0,4.19,-3.93,-0.15,1.62,0.009999999999999787,0.009999999999999787,0.1599999999999997,0.14000000000000012,0.062499999999998786,0.062499999999998786,0.8750000000000024,13450.562499999738,201758.43750000026,13450.562499999738,201758.43750000026,-188307.87500000052,0.0,0.0
2024-09-03,600106,3.66,3.66,3.7,3.64,119542.0,43833671.0,1.63,-0.27,-0.01,0.9,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,59771.0,59771.0,19626.620833333105,182826.7791666669,-163200.1583333338,0.0,0.0
2024-09-04,600106,3.64,3.62,3.69,3.61,111705.0,40599778.0,2.19,-1.09,-0.04,0.84,0.04999999999999982,0.010000000000000231,0.08000000000000007,0.020000000000000018,0.6249999999999972,0.12500000000000278,0.25,41889.375,69815.625,22594.988055555357,167758.625277778,-145163.63722222263,0.0,0.0
2024-09-05,600106,3.62,3.72,3.74,3.62,142068.0,52564528.0,3.31,2.76,0.1,1.07,0.020000000000000018,0.0,0.1200000000000001,0.10000000000000009,0.16666666666666666,0.0,0.8333333333333334,130229.00000000001,11839.0,36946.18964814798,146969.3419074076,-110023.15225925962,0.614356,0.081914
2024-09-06,600106,3.72,3.68,3.73,3.65,100976.0,37242895.0,2.15,-1.08,-0.04,0.76,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,25244.0,75732.0,35385.89769506158,137471.0296530866,-102085.13195802501,0.427628,0.128009
2024-09-09,600106,3.64,3.64,3.69,3.6,82766.0,30195961.0,2.45,-1.09,-0.04,0.62,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,41383.0,41383.0,36185.51133572004,124659.29236600839,-88473.78103028834,0.342342,0.156587
2024-09-10,600106,3.65,3.65,3.68,3.55,92391.0,33379878.0,3.57,0.27,0.01,0.7,0.03000000000000025,0.10000000000000009,0.13000000000000034,0.0,0.2307692307692321,0.7692307692307679,0.0,46195.5,46195.5,37520.17649095737,114197.45338387393,-76677.27689291656,0.564976,0.211039
2024-09-11,600106,3.62,3.52,3.62,3.51,106124.0,37756489.0,3.01,-3.56,-0.13,0.8,0.0,0.010000000000000231,0.11000000000000032,0.10000000000000009,0.0,0.09090909090909274,0.9090909090909073,4823.818181818279,101300.18181818172,33160.66204973883,112477.81717511496,-79317.15512537613,0.44992,0.24289
2024-09-12,600106,3.53,3.63,3.79,3.53,256396.0,94046545.0,7.39,3.13,0.11,1.93,0.16000000000000014,0.0,0.26000000000000023,0.10000000000000009,0.6153846153846154,0.0,0.38461538461538464,177504.92307692306,78891.07692307692,52406.56352003006,107999.5851415099,-55593.02162147984,0.941936,0.336096
2024-09-13,600106,3.74,3.85,3.89,3.71,511788.0,195676935.0,4.96,6.06,0.22,3.85,0.040000000000000036,0.03000000000000025,0.18000000000000016,0.10999999999999988,0.2222222222222222,0.1666666666666679,0.6111111111111098,412273.66666666634,99514.33333333365,100388.84393958157,106868.21823375308,-6479.374294171517,1.924041,0.547822
2024-09-18,600106,3.76,4.05,4.23,3.68,591026.0,235197160.0,14.29,5.19,0.2,4.45,0.1800000000000006,0.07999999999999963,0.5500000000000003,0.29000000000000004,0.3272727272727282,0.1454545454545447,0.5272727272727271,451328.94545454544,139697.0545454546,147180.8574749101,111245.39640864661,35935.46106626348,3.058202,0.882539
2024-09-19,600106,4.05,4.46,4.46,4.01,797208.0,340738075.0,11.11,10.12,0.41,6.0,0.0,0.040000000000000036,0.4500000000000002,0.41000000000000014,0.0,0.08888888888888893,0.9111111111111111,761776.5333333333,35431.46666666668,229126.94758936652,101136.8724430493,127990.07514631722,4.58802,1.376603
2024-09-20,600106,4.48,4.75,4.88,4.35,968406.0,447489904.0,11.88,6.5,0.29,7.29,0.1299999999999999,0.13000000000000078,0.5300000000000002,0.2699999999999996,0.24528301886792422,0.2452830188679259,0.5094339622641499,730872.4528301882,237533.54716981182,296026.34828814276,119323.09573995098,176703.25254819178,6.446362,2.052571
