date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600276,44.01,43.9,44.37,43.02,258008.0,1128406266.0,3.06,-0.52,-0.23,0.4,0.35999999999999943,0.8799999999999955,1.3499999999999943,0.10999999999999943,0.2666666666666674,0.6518518518518512,0.0814814814814814,118492.56296296297,139515.43703703705,118492.56296296297,139515.43703703705,-21022.874074074076,0.0,0.0
2024-09-03,600276,43.88,44.58,45.2,43.72,316480.0,1415250776.0,3.37,1.55,0.68,0.5,0.6200000000000045,0.1600000000000037,1.480000000000004,0.6999999999999957,0.41891891891892086,0.10810810810811032,0.4729729729729688,233083.24324324258,83396.75675675742,133771.32033366692,132032.94633299977,1738.3740006671578,31647999999.999996,4219733333.333332
2024-09-04,600276,44.38,44.51,45.15,44.17,212577.0,949655587.0,2.2,-0.16,-0.07,0.33,0.6400000000000006,0.21000000000000085,0.9799999999999969,0.12999999999999545,0.6530612244897985,0.21428571428571583,0.13265306122448559,120387.99489795874,92189.00510204126,131986.87694223918,126720.42083553864,5266.456106700542,1.488778,3657102222.420726
2024-09-05,600276,44.66,45.0,45.18,44.42,198639.0,892416905.0,1.71,1.1,0.49,0.31,0.17999999999999972,0.23999999999999488,0.759999999999998,0.3400000000000034,0.23684210526315813,0.3157894736842046,0.44736842105263724,143751.9078947374,54887.0921052626,133555.54773590562,117142.64367150184,16412.90406440379,2.423211,3169488593.087724
2024-09-06,600276,45.15,44.4,45.15,44.4,141476.0,632592170.0,1.67,-1.33,-0.6,0.22,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,141476.0,115748.14137111821,120387.09118196825,-4638.949810850041,1.454921,2746890114.20335
2024-09-09,600276,44.4,44.55,45.42,44.3,256017.0,1144505482.0,2.52,0.34,0.15,0.4,0.8700000000000045,0.10000000000000142,1.1200000000000045,0.14999999999999858,0.7767857142857152,0.08928571428571519,0.13392857142856962,145152.49553571406,110864.50446428594,119668.72192639766,119117.41295294394,551.3089734537207,2.178024,2380638099.26664
2024-09-10,600276,44.4,44.48,44.7,43.71,199183.0,883221376.0,2.22,-0.16,-0.07,0.31,0.22000000000000597,0.6899999999999977,0.990000000000002,0.0799999999999983,0.22222222222222782,0.6969696969696932,0.08080808080807893,107639.29797979779,91543.70202020221,118064.79873351769,115440.91816191172,2623.8805716059724,1.393864,2063219686.216937
2024-09-11,600276,44.3,45.43,45.55,44.11,291578.0,1318678749.0,3.24,2.14,0.95,0.46,0.11999999999999744,0.18999999999999773,1.4399999999999977,1.1300000000000026,0.08333333333333169,0.1319444444444431,0.7847222222222252,260192.868055556,31385.13194444401,137015.20797645615,104233.47999958269,32781.72797687346,1.920905,1788123728.3108
2024-09-12,600276,45.23,44.97,45.78,44.75,186578.0,842058821.0,2.27,-1.01,-0.46,0.29,0.5500000000000043,0.21999999999999886,1.0300000000000011,0.259999999999998,0.5339805825242754,0.2135922330097074,0.2524271844660172,69740.32038834972,116837.67961165027,128045.22296470864,105914.03994785837,22131.183016850264,1.436461,1549707231.394221
2024-09-13,600276,44.95,44.77,45.3,44.4,195097.0,874100288.0,2.0,-0.44,-0.2,0.31,0.3499999999999943,0.37000000000000455,0.8999999999999986,0.17999999999999972,0.3888888888888832,0.4111111111111168,0.2,78038.8,117058.20000000001,121377.6999027475,107399.92795481058,13977.771947936912,1.136701,1343079600.693218
2024-09-18,600276,44.89,45.12,45.59,44.78,175079.0,791075183.0,1.81,0.78,0.35,0.27,0.47000000000000597,0.10999999999999943,0.8100000000000023,0.22999999999999687,0.5802469135802526,0.13580246913580138,0.28395061728394594,112396.39506172798,62682.60493827201,120180.19259061155,101437.6182192721,18742.574371339448,1.323969,1164002320.777318
2024-09-19,600276,45.13,45.0,45.33,44.4,224012.0,1006153997.0,2.06,-0.27,-0.12,0.35,0.19999999999999574,0.6000000000000014,0.9299999999999997,0.13000000000000256,0.2150537634408557,0.6451612903225824,0.13978494623656193,96349.24731182765,127662.75268817235,117002.73322010704,104934.30281512547,12068.43040498157,1.068055,1008802011.48275
