date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002370,3.07,3.1,3.18,3.0,710549.0,218639400.56,5.92,1.97,0.06,11.66,0.08000000000000007,0.06999999999999984,0.18000000000000016,0.03000000000000025,0.4444444444444444,0.3888888888888877,0.1666666666666679,414486.9166666671,296062.0833333329,414486.9166666671,296062.0833333329,118424.83333333419,0.0,0.0
2024-09-03,002370,3.0,3.13,3.2,2.96,690494.0,213039490.16,7.74,0.97,0.03,11.33,0.07000000000000028,0.040000000000000036,0.2400000000000002,0.1299999999999999,0.2916666666666676,0.16666666666666666,0.5416666666666657,532255.7916666663,158238.20833333366,430189.4333333337,277685.56666666636,152503.86666666734,69049400000.0,9206586666.666666
2024-09-04,002370,3.05,3.01,3.18,3.0,539532.0,166393044.27,5.75,-3.83,-0.12,8.86,0.13000000000000034,0.009999999999999787,0.18000000000000016,0.040000000000000036,0.7222222222222234,0.055555555555554324,0.2222222222222222,209818.0,329714.0,400806.5755555559,284622.69111111085,116183.88444444502,1.279802,7979041777.948418
2024-09-05,002370,2.96,2.95,3.04,2.9,465743.0,137784863.81,4.65,-1.99,-0.06,7.65,0.08000000000000007,0.050000000000000266,0.14000000000000012,0.009999999999999787,0.5714285714285714,0.3571428571428587,0.07142857142856984,216237.8214285718,249505.1785714282,376197.40833862463,279940.3561058198,96257.05223280482,0.686871,6915169540.980212
2024-09-06,002370,2.92,2.81,2.93,2.79,455204.0,129693074.64,4.75,-4.75,-0.14,7.47,0.010000000000000231,0.020000000000000018,0.14000000000000012,0.10999999999999988,0.07142857142857302,0.14285714285714285,0.7857142857142841,48771.8571428575,406432.14285714255,332540.66817918903,296805.9276726629,35734.74050652614,0.472786,5993146935.579222
2024-09-09,002370,2.84,2.85,2.9,2.77,325684.0,92705775.16,4.63,1.42,0.04,5.35,0.04999999999999982,0.06999999999999984,0.1299999999999999,0.010000000000000231,0.3846153846153836,0.5384615384615377,0.07692307692307876,175368.307692308,150315.69230769202,311584.35344760487,277273.8962906668,34310.45715693809,0.695784,5194060677.594764
2024-09-10,002370,2.88,2.79,2.93,2.76,272834.0,76703881.53,5.96,-2.11,-0.06,4.48,0.050000000000000266,0.03000000000000025,0.17000000000000037,0.08999999999999986,0.2941176470588244,0.17647058823529518,0.5294117647058804,64196.23529411792,208637.7647058821,278599.27102713997,268122.41207936214,10476.85894777783,0.586263,4501519253.993632
2024-09-11,002370,2.78,2.73,2.8,2.73,200705.0,55248881.72,2.51,-2.15,-0.06,3.29,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,28672.14285714295,172032.85714285707,245275.65393780704,255310.4714211615,-10034.817483354447,0.525423,3901316686.864537
2024-09-12,002370,2.72,2.75,2.83,2.72,198535.0,54967366.52,4.03,0.73,0.02,3.26,0.08000000000000007,0.0,0.10999999999999988,0.029999999999999805,0.7272727272727287,0.0,0.27272727272727126,126340.45454545438,72194.5454545456,229417.62735216002,230895.01462561273,-1477.3872734527104,0.628077,3381141128.699676
2024-09-13,002370,2.73,2.69,2.75,2.68,158374.0,42963454.58,2.55,-2.18,-0.06,2.6,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,33937.28571428557,124436.71428571444,203353.58180044344,216700.57458029297,-13346.992779849534,0.580538,2930322311.617124
