date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000762,19.0,18.66,19.15,18.66,155533.0,293674145.28,2.56,-2.46,-0.47,2.99,0.14999999999999858,0.0,0.48999999999999844,0.33999999999999986,0.3061224489795899,0.0,0.69387755102041,23806.07142857128,131726.92857142873,23806.07142857128,131726.92857142873,-107920.85714285745,0.0,0.0
2024-09-03,000762,18.6,19.0,19.36,18.5,195363.0,372236421.09,4.61,1.82,0.34,3.75,0.35999999999999943,0.10000000000000142,0.8599999999999994,0.3999999999999986,0.41860465116279033,0.1162790697674436,0.4651162790697661,143114.75581395335,52248.24418604665,39713.89601328889,121129.77065337778,-81415.87464008889,19536300000.0,2604840000.0
2024-09-04,000762,18.77,18.8,19.2,18.72,120966.0,229078003.66,2.53,-1.05,-0.2,2.32,0.3999999999999986,0.05000000000000071,0.4800000000000004,0.030000000000001137,0.8333333333333296,0.10416666666666806,0.06250000000000232,64263.18750000013,56702.81249999986,42987.13487818372,112539.50956626073,-69552.37468807702,1.615024,2257528000.215336
2024-09-05,000762,18.8,18.88,19.4,18.76,105991.0,200953406.06,3.4,0.43,0.08,2.04,0.5199999999999996,0.03999999999999915,0.639999999999997,0.0799999999999983,0.8125000000000031,0.06249999999999896,0.12499999999999792,59619.93749999989,46371.06250000011,45204.841894425874,103717.04995742599,-58512.208063000115,2.491229,1956524267.185455
2024-09-06,000762,18.78,18.45,18.8,18.4,99980.0,185285099.99,2.12,-2.28,-0.43,1.92,0.019999999999999574,0.05000000000000071,0.40000000000000213,0.33000000000000185,0.04999999999999867,0.1250000000000011,0.8250000000000002,8748.249999999989,91231.75000000001,40343.962975169095,102052.34329643587,-61708.38032126677,1.363926,1695654365.075918
2024-09-09,000762,18.36,18.21,18.53,18.12,83585.0,152779147.0,2.22,-1.3,-0.24,1.6,0.1700000000000017,0.08999999999999986,0.41000000000000014,0.14999999999999858,0.41463414634146745,0.2195121951219508,0.36585365853658175,26502.56097560991,57082.43902439009,38498.442708561204,96056.3560601631,-57557.9133516019,0.989568,1469567116.531072
2024-09-10,000762,18.45,18.15,18.49,17.88,77492.0,140283067.13,3.35,-0.33,-0.06,1.49,0.03999999999999915,0.2699999999999996,0.6099999999999994,0.3000000000000007,0.06557377049180194,0.44262295081967185,0.4918032786885262,19690.59016393436,57801.40983606563,35990.72903594429,90955.69656361677,-54964.96752767248,0.788837,1273624834.432107
2024-09-11,000762,18.15,19.04,19.09,18.15,279738.0,526008228.76,5.18,4.9,0.89,5.37,0.05000000000000071,0.0,0.9400000000000013,0.8900000000000006,0.05319148936170281,0.0,0.9468085106382972,272298.159574468,7439.84042553201,67498.38644108077,79820.2490785388,-12321.862637458034,1.521092,1103808190.043972
2024-09-12,000762,18.86,18.63,19.0,18.62,172952.0,325193633.87,2.0,-2.15,-0.41,3.32,0.14000000000000057,0.00999999999999801,0.379999999999999,0.23000000000000043,0.3684210526315814,0.026315789473679043,0.6052631578947395,34135.2631578945,138816.73684210549,63049.9700033226,87686.44744701436,-24636.477443691758,1.04706,956633764.844384
2024-09-13,000762,18.74,18.15,18.82,18.15,116303.0,212655553.99,3.6,-2.58,-0.48,2.23,0.08000000000000185,0.0,0.6700000000000017,0.5899999999999999,0.11940298507462932,0.0,0.8805970149253707,6943.462686567307,109359.53731343268,55569.10236108856,90576.19276253681,-35007.09040144825,0.86565,829082596.313886
2024-09-18,000762,18.01,17.82,18.05,17.53,105468.0,187239085.92,2.87,-1.82,-0.33,2.03,0.03999999999999915,0.28999999999999915,0.5199999999999996,0.19000000000000128,0.07692307692307535,0.5576923076923065,0.36538461538461814,33465.80769230754,72002.19230769244,52621.99640525109,88099.65936855756,-35477.66296330647,0.748111,718538250.238449
2024-09-19,000762,17.98,18.09,18.23,17.7,89143.0,160605565.56,2.97,1.52,0.27,1.71,0.14000000000000057,0.28000000000000114,0.5300000000000011,0.10999999999999943,0.2641509433962269,0.5283018867924538,0.20754716981131924,53822.18867924521,35320.81132075479,52782.02204178364,81062.47962885053,-28280.457587066892,0.862875,622733150.321706
2024-09-20,000762,18.09,18.01,18.09,17.8,63279.0,113416087.5,1.6,-0.44,-0.08,1.22,0.0,0.21000000000000085,0.28999999999999915,0.0799999999999983,0.0,0.7241379310344879,0.2758620689655122,22911.36206896568,40367.637931034325,48799.26737874124,75636.50073580838,-26837.23335706714,0.797875,539702063.718528
2024-09-23,000762,17.89,17.99,18.08,17.85,45800.0,82338734.2,1.28,-0.11,-0.02,0.88,0.08999999999999986,0.03999999999999915,0.22999999999999687,0.09999999999999787,0.39130434782609164,0.17391304347825953,0.43478260869564883,32856.52173913036,12943.478260869642,46673.56796012646,67277.43107248322,-20603.86311235676,0.756622,467741788.656941
2024-09-24,000762,18.08,18.73,18.75,18.0,185061.0,341747277.23,4.17,4.11,0.74,3.55,0.019999999999999574,0.0799999999999983,0.75,0.6500000000000021,0.0266666666666661,0.1066666666666644,0.8666666666666695,172723.60000000024,12337.399999999738,63480.2388987763,59952.093596152095,3528.1453026242016,0.965536,405376216.964754
2024-09-25,000762,18.92,18.8,19.34,18.75,209577.0,399380491.48,3.15,0.37,0.07,4.02,0.41999999999999815,0.05000000000000071,0.5899999999999999,0.120000000000001,0.711864406779658,0.08474576271186564,0.2033898305084763,83475.58474576252,126101.41525423746,66146.28501170779,68772.00315056348,-2625.718138855693,0.981582,351326054.833664
2024-09-26,000762,18.65,19.41,19.41,18.64,182014.0,347207291.01,4.1,3.24,0.61,3.49,0.0,0.00999999999999801,0.7699999999999996,0.7600000000000016,0.0,0.01298701298701041,0.9870129870129896,180832.09090909114,1181.9090909088563,81437.72579802558,59759.9906092762,21677.73518874938,1.374795,304482581.039148
2024-09-27,000762,19.87,21.35,21.35,19.87,449294.0,937258018.14,7.62,9.99,1.94,8.63,0.0,0.0,1.4800000000000004,1.4800000000000004,0.0,0.0,1.0,449294.0,0.0,130485.22902495551,51791.99186137271,78693.23716358279,1.823639,263884903.810414
2024-09-30,000762,23.26,23.49,23.49,21.96,516387.0,1184971383.85,7.17,10.02,2.14,9.92,0.0,1.3000000000000007,1.5299999999999976,0.22999999999999687,0.0,0.8496732026143808,0.1503267973856191,297006.9019607838,219380.09803921613,152688.11874973262,74137.07268508516,78551.04606464745,2.874529,228700250.352296
2024-10-08,000762,25.84,25.84,25.84,23.9,520146.0,1316782705.99,8.26,10.0,2.35,9.99,0.0,1.9400000000000013,1.9400000000000013,0.0,0.0,1.0,0.0,260073.0,260073.0,167006.10291643493,98928.52966040715,68077.57325602778,4.182668,198206884.196345
