date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000638,3.75,3.65,3.89,3.65,244123.0,91561609.0,6.7,1.96,0.07,7.87,0.14000000000000012,0.0,0.2400000000000002,0.10000000000000009,0.5833333333333334,0.0,0.4166666666666667,71202.54166666667,172920.45833333334,71202.54166666667,172920.45833333334,-101717.91666666667,0.0,0.0
2024-09-03,000638,3.7,3.69,3.76,3.61,132733.0,48894122.0,4.11,1.1,0.04,4.28,0.05999999999999961,0.08000000000000007,0.1499999999999999,0.010000000000000231,0.39999999999999764,0.5333333333333341,0.06666666666666825,61942.066666666564,70790.93333333344,69967.81166666666,159303.18833333335,-89335.37666666669,13273299999.999998,1769773333.333333
2024-09-04,000638,3.7,3.66,3.81,3.65,120420.0,44588187.68,4.34,-0.81,-0.03,3.88,0.10999999999999988,0.010000000000000231,0.16000000000000014,0.040000000000000036,0.6874999999999987,0.06250000000000139,0.25,45157.5,75262.5,66659.77011111111,148097.76322222225,-81437.99311111114,1.10225,1533803555.702522
2024-09-05,000638,3.7,3.69,3.75,3.65,85589.0,31495856.0,2.73,0.82,0.03,2.76,0.04999999999999982,0.040000000000000036,0.10000000000000009,0.010000000000000231,0.4999999999999978,0.4,0.10000000000000223,38515.04999999991,47073.9500000001,62907.140762962954,134627.9214592593,-71720.78069629634,1.813004,1329296415.18392
2024-09-06,000638,3.68,3.62,3.72,3.62,72087.0,26322282.0,2.71,-1.9,-0.07,2.32,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,14417.400000000001,57669.600000000006,56441.8419945679,124366.81193135805,-67924.96993679015,1.134099,1152056893.31061
2024-09-09,000638,3.67,3.71,3.75,3.57,138263.0,51141430.04,4.97,2.49,0.09,4.46,0.040000000000000036,0.10000000000000009,0.18000000000000016,0.040000000000000036,0.2222222222222222,0.5555555555555556,0.2222222222222222,84494.05555555556,53768.944444444445,60182.13713603292,114953.7629331029,-54771.62579706998,1.852322,998449307.782839
2024-09-10,000638,3.85,3.8,4.08,3.73,340383.0,131969154.0,9.43,2.43,0.09,10.97,0.22999999999999998,0.06999999999999984,0.3500000000000001,0.050000000000000266,0.6571428571428569,0.19999999999999948,0.14285714285714357,145878.42857142846,194504.57142857157,71608.309327419,125560.53739916539,-53952.22807174639,3.620481,865322733.894524
2024-09-11,000638,3.74,3.69,3.86,3.67,192144.0,71366876.44,5.0,-2.89,-0.11,6.2,0.11999999999999966,0.020000000000000018,0.18999999999999995,0.050000000000000266,0.6315789473684195,0.10526315789473696,0.2631578947368436,70789.89473684196,121354.10526315804,71499.18738200873,124999.67978103108,-53500.49239902235,1.811949,749946369.616848
2024-09-12,000638,3.75,3.72,3.83,3.69,147770.0,55517573.0,3.79,0.81,0.03,4.76,0.08000000000000007,0.03000000000000025,0.14000000000000012,0.029999999999999805,0.5714285714285714,0.21428571428571588,0.2142857142857127,58052.50000000012,89717.49999999988,69706.29573107425,120295.38914356026,-50589.09341248601,2.196115,649953520.627417
2024-09-13,000638,3.73,3.66,3.75,3.65,113747.0,41947696.0,2.69,-1.61,-0.06,3.67,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,17062.05000000013,96684.94999999987,62687.06296693104,117147.33059108554,-54460.267624154505,1.694906,563293051.436415
