date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300102,6.15,5.99,6.2,5.99,209233.0,127055300.0,3.42,-2.44,-0.15,2.29,0.04999999999999982,0.0,0.20999999999999996,0.16000000000000014,0.23809523809523728,0.0,0.7619047619047628,24908.69047619039,184324.3095238096,24908.69047619039,184324.3095238096,-159415.61904761923,0.0,0.0
2024-09-03,300102,5.99,6.04,6.07,5.96,125035.0,75266243.0,1.84,0.83,0.05,1.37,0.03000000000000025,0.03000000000000025,0.11000000000000032,0.04999999999999982,0.2727272727272742,0.2727272727272742,0.4545454545454516,90934.54545454527,34100.45454545473,33712.13780663771,164294.4621933623,-130582.32438672459,12503499999.999998,1667133333.333333
2024-09-04,300102,5.99,5.97,6.04,5.94,126772.0,75852977.0,1.66,-1.16,-0.07,1.39,0.04999999999999982,0.02999999999999936,0.09999999999999964,0.020000000000000462,0.5,0.29999999999999466,0.20000000000000534,50708.79999999967,76063.20000000035,35978.3594324193,152530.29390091402,-116551.93446849473,0.986298,1444848889.020395
2024-09-05,300102,5.96,6.1,6.18,5.95,216619.0,131926922.0,3.85,2.18,0.13,2.37,0.08000000000000007,0.009999999999999787,0.22999999999999954,0.13999999999999968,0.34782608695652273,0.04347826086956438,0.6086956521739129,174237.0217391304,42381.97826086958,54412.84773998079,137843.85181557477,-83431.00407559398,2.695027,1252202370.843679
2024-09-06,300102,6.1,5.96,6.11,5.94,164479.0,98693799.0,2.79,-2.3,-0.14,1.8,0.010000000000000675,0.019999999999999574,0.16999999999999993,0.13999999999999968,0.0588235294117687,0.11764705882352695,0.8235294117647044,14512.852941176598,149966.1470588234,49092.84843347357,139460.15784800792,-90367.30941453435,1.173057,1085242054.887596
2024-09-09,300102,5.9,5.92,6.02,5.85,156168.0,92227308.0,2.85,-0.67,-0.04,1.71,0.09999999999999964,0.05000000000000071,0.16999999999999993,0.019999999999999574,0.5882352941176452,0.2941176470588278,0.11764705882352695,87270.35294117629,68897.64705882371,54183.182367833935,130051.82307611669,-75868.64070828276,0.763611,940543114.337732
2024-09-10,300102,5.9,5.95,5.97,5.79,131538.0,77051326.0,3.04,0.51,0.03,1.44,0.019999999999999574,0.11000000000000032,0.17999999999999972,0.04999999999999982,0.11111111111110891,0.6111111111111138,0.27777777777777724,84038.16666666663,47499.83333333337,58163.84694101162,119044.89111041225,-60881.04416940063,1.057604,815137365.900381
2024-09-11,300102,5.93,5.87,5.94,5.85,82665.0,48652421.0,1.51,-1.34,-0.08,0.9,0.010000000000000675,0.020000000000000462,0.09000000000000075,0.05999999999999961,0.1111111111111177,0.2222222222222255,0.6666666666666567,13777.500000000407,68887.49999999959,52245.66734887679,112357.23896235724,-60111.571613480446,0.892674,706452383.899354
2024-09-12,300102,5.89,5.89,5.97,5.89,102690.0,60834544.0,1.36,0.34,0.02,1.12,0.08000000000000007,0.0,0.08000000000000007,0.0,1.0,0.0,0.0,51345.0,51345.0,52125.57836902655,104222.27376737627,-52096.69539834972,1.086398,612258732.857626
2024-09-13,300102,5.87,5.95,6.11,5.82,308160.0,184375540.0,4.92,1.02,0.06,3.37,0.16000000000000014,0.04999999999999982,0.29000000000000004,0.08000000000000007,0.5517241379310349,0.17241379310344765,0.27586206896551746,196584.8275862069,111575.17241379307,71386.81159798393,105202.66025356518,-33815.84865558124,1.667739,530624235.365642
