date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603717,5.38,5.42,5.62,5.36,45989.0,25220148.0,4.79,-0.18,-0.01,1.59,0.20000000000000018,0.019999999999999574,0.2599999999999998,0.040000000000000036,0.7692307692307705,0.07692307692307535,0.1538461538461541,26532.115384615387,19456.884615384606,26532.115384615387,19456.884615384606,7075.23076923078,0.0,0.0
2024-09-03,603717,5.42,5.33,5.44,5.29,30471.0,16294603.0,2.77,-1.66,-0.09,1.05,0.020000000000000462,0.040000000000000036,0.15000000000000036,0.08999999999999986,0.1333333333333361,0.2666666666666663,0.5999999999999976,6094.200000000036,24376.799999999963,23807.06000000001,20112.87333333332,3694.18666666669,0.0,0.0
2024-09-04,603717,5.28,5.14,5.34,5.13,28927.0,15037274.0,3.94,-3.56,-0.19,1.0,0.05999999999999961,0.009999999999999787,0.20999999999999996,0.14000000000000057,0.2857142857142839,0.04761904761904661,0.6666666666666695,4821.166666666626,24105.833333333376,21275.607555555558,20645.267999999993,630.3395555555653,0.0,0.0
2024-09-05,603717,5.15,5.22,5.22,5.13,17908.0,9283122.0,1.75,1.56,0.08,0.62,0.0,0.020000000000000462,0.08999999999999986,0.0699999999999994,0.0,0.2222222222222277,0.7777777777777724,15918.222222222174,1989.777777777827,20561.289511111107,18157.869303703705,2403.420207407402,0.301492,0.040199
2024-09-06,603717,5.21,5.06,5.28,5.02,22539.0,11561761.0,4.98,-3.07,-0.16,0.78,0.07000000000000028,0.040000000000000036,0.2600000000000007,0.15000000000000036,0.2692307692307696,0.15384615384615358,0.5769230769230768,4767.865384615386,17771.134615384613,18455.499627578345,18106.304678594493,349.19494898385165,0.218558,0.06398
2024-09-09,603717,5.11,5.15,5.17,5.04,19614.0,10051248.0,2.57,1.78,0.09,0.68,0.019999999999999574,0.07000000000000028,0.1299999999999999,0.040000000000000036,0.1538461538461507,0.5384615384615411,0.3076923076923082,12824.538461538468,6789.461538461534,17704.704805439695,16597.3922599101,1107.3125455295958,0.457937,0.116508
2024-09-10,603717,5.18,5.19,5.24,5.11,16599.0,8571328.0,2.52,0.78,0.04,0.57,0.04999999999999982,0.0699999999999994,0.1299999999999999,0.010000000000000675,0.3846153846153836,0.5384615384615342,0.07692307692308217,8937.92307692312,7661.076923076879,16535.800574970817,15405.883548332338,1129.917026638479,0.66052,0.189043
2024-09-11,603717,5.19,5.19,5.3,5.11,20370.0,10611121.0,3.66,0.0,0.0,0.7,0.10999999999999943,0.08000000000000007,0.1899999999999995,0.0,0.5789473684210511,0.42105263157894884,0.0,10185.0,10185.0,15689.027164974708,14709.765741888026,979.261423086682,0.66052,0.251906
2024-09-12,603717,5.19,5.14,5.25,5.14,28792.0,14966342.0,2.12,-0.96,-0.05,0.99,0.05999999999999961,0.0,0.11000000000000032,0.05000000000000071,0.5454545454545403,0.0,0.4545454545454597,7852.363636363562,20939.636363636437,14644.138694493222,15540.415158121148,-896.2764636279262,0.48877,0.283488
2024-09-13,603717,5.15,4.96,5.2,4.96,35623.0,17911844.0,4.67,-3.5,-0.18,1.23,0.04999999999999982,0.0,0.2400000000000002,0.1900000000000004,0.2083333333333324,0.0,0.7916666666666676,3710.72916666665,31912.27083333335,13186.35075744968,17723.329248149443,-4536.978490699763,0.3698,0.294996
2024-09-18,603717,5.01,4.79,5.02,4.62,45692.0,21790032.0,8.06,-3.43,-0.17,1.57,0.009999999999999787,0.16999999999999993,0.39999999999999947,0.21999999999999975,0.024999999999999502,0.4250000000000004,0.5500000000000002,10280.699999999997,35411.3,12798.93065645639,20081.725348396183,-7282.794691939793,0.281816,0.293239
2024-09-19,603717,4.8,4.98,4.99,4.79,36963.0,18176607.0,4.18,3.97,0.19,1.27,0.009999999999999787,0.009999999999999787,0.20000000000000018,0.1800000000000006,0.04999999999999889,0.04999999999999889,0.9000000000000022,35114.85000000004,1848.1499999999592,15774.38656892888,17650.581968610022,-1876.1953996811426,0.474287,0.317379
2024-09-20,603717,4.99,4.92,4.99,4.89,19354.0,9516039.0,2.01,-1.2,-0.06,0.67,0.0,0.03000000000000025,0.10000000000000053,0.07000000000000028,0.0,0.3000000000000009,0.6999999999999991,2903.1000000000085,16450.89999999999,14058.21502640503,17490.62437279535,-3432.409346390321,0.430865,0.33251
2024-09-23,603717,4.97,4.9,4.98,4.89,20006.0,9867042.0,1.83,-0.41,-0.02,0.69,0.010000000000000675,0.010000000000000675,0.09000000000000075,0.0699999999999994,0.1111111111111177,0.1111111111111177,0.7777777777777646,2222.8888888890206,17783.11111111098,12480.171541402897,17529.62260457077,-5049.451063167873,0.393615,0.340658
2024-09-24,603717,4.95,5.13,5.13,4.93,34501.0,17338405.0,4.08,4.69,0.23,1.19,0.0,0.020000000000000462,0.20000000000000018,0.17999999999999972,0.0,0.10000000000000223,0.8999999999999978,32775.94999999996,1725.0500000000384,15186.275335882507,15422.346257294672,-236.07092141216526,0.542709,0.367598
2024-09-25,603717,5.17,5.19,5.31,5.13,38182.0,19987340.0,3.51,1.17,0.06,1.32,0.11999999999999922,0.040000000000000036,0.17999999999999972,0.020000000000000462,0.6666666666666634,0.22222222222222276,0.11111111111111385,21212.222222222274,16969.777777777726,15989.73492072781,15628.670460025745,361.064460702064,0.815033,0.427256
2024-09-26,603717,5.2,5.32,5.32,5.19,30383.0,16004848.0,2.5,2.5,0.13,1.05,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,29214.4230769231,1168.5769230768992,17753.02667488718,13700.657988432567,4052.3686864546125,1.12874,0.520787
2024-09-27,603717,5.35,5.5,5.5,5.35,41539.0,22481693.0,2.82,3.38,0.18,1.43,0.0,0.0,0.15000000000000036,0.15000000000000036,0.0,0.0,1.0,41539.0,0.0,20924.489784902224,11873.903589974892,9050.586194927331,1.266124,0.620165
2024-09-30,603717,5.62,6.04,6.04,5.62,90660.0,53020690.0,7.64,9.82,0.54,3.12,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,1.0,90660.0,0.0,30222.557813581927,10290.716444644908,19931.84136893702,2.063606,0.812624
2024-10-08,603717,6.64,6.2,6.64,5.98,133721.0,83820203.0,10.93,2.65,0.16,4.61,0.0,0.21999999999999975,0.6599999999999993,0.4399999999999995,0.0,0.3333333333333333,0.6666666666666666,22286.833333333332,111434.16666666666,29164.461216215448,23776.50980758114,5387.951408634308,2.827032,1.081212
2024-10-09,603717,6.16,5.77,6.16,5.73,103977.0,61342803.0,6.94,-6.94,-0.43,3.58,0.0,0.03999999999999915,0.4299999999999997,0.39000000000000057,0.0,0.09302325581395157,0.9069767441860485,4836.139534883621,99140.86046511639,25920.684992037874,33825.0898952525,-7904.404903214629,1.601731,1.150614
2024-10-10,603717,5.77,5.9,6.22,5.76,70410.0,42049235.0,7.97,2.25,0.13,2.43,0.3199999999999994,0.009999999999999787,0.45999999999999996,0.13000000000000078,0.6956521739130422,0.021739130434782147,0.2826086956521756,45154.23913043484,25255.760869565158,28485.158877157468,32682.512691827524,-4197.353814670056,1.879543,1.247805
2024-10-11,603717,5.9,5.59,5.9,5.58,53266.0,30404369.0,5.42,-5.25,-0.31,1.84,0.0,0.009999999999999787,0.3200000000000003,0.3100000000000005,0.0,0.031249999999999306,0.9687500000000007,832.2812499999815,52433.718750000015,24798.1085268698,35316.00683291719,-10517.898306047391,1.714027,1.309968
2024-10-14,603717,5.64,5.75,5.87,5.64,49158.0,28281190.0,4.11,2.86,0.16,1.69,0.1200000000000001,0.0,0.23000000000000043,0.11000000000000032,0.5217391304347822,0.0,0.4782608695652179,36334.173913043494,12823.826086956511,26336.250578359628,32317.049400122436,-5980.798821762808,2.168914,1.424494
