date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301418,31.49,30.13,31.76,30.11,16624.0,51321527.0,5.42,-1.02,-0.31,5.65,0.2700000000000031,0.019999999999999574,1.6500000000000021,1.3599999999999994,0.16363636363636533,0.012121212121211847,0.8242424242424228,1460.8969696969814,15163.103030303017,1460.8969696969814,15163.103030303017,-13702.206060606035,0.0,0.0
2024-09-03,301418,30.01,30.49,30.8,29.89,9834.0,29893645.0,3.02,1.19,0.36,3.34,0.3100000000000023,0.120000000000001,0.9100000000000001,0.4799999999999969,0.3406593406593431,0.13186813186813295,0.5274725274725239,7510.5824175824,2323.4175824176,2267.5216960817042,13451.144970584963,-11183.623274503258,983400000.0,131120000.0
2024-09-04,301418,30.14,30.29,30.68,30.06,8718.0,26419708.0,2.03,-0.66,-0.2,2.96,0.39000000000000057,0.08000000000000185,0.620000000000001,0.14999999999999858,0.629032258064516,0.1290322580645189,0.24193548387096506,5413.5967741935365,3304.403225806463,2686.998373163282,12098.246071281164,-9411.247698117882,1.128011,113637333.483735
2024-09-05,301418,30.39,30.2,30.66,30.09,10236.0,31052528.0,1.88,-0.3,-0.09,3.48,0.2699999999999996,0.10999999999999943,0.5700000000000003,0.19000000000000128,0.4736842105263148,0.19298245614034978,0.3333333333333354,3411.9999999999895,6824.000000000011,2783.66525674151,11395.013261777012,-8611.348005035503,0.518835,98485689.088415
2024-09-06,301418,30.18,29.7,30.44,29.7,10188.0,30589658.0,2.45,-1.66,-0.5,3.46,0.26000000000000156,0.0,0.740000000000002,0.4800000000000004,0.35135135135135254,0.0,0.6486486486486475,1789.7837837837899,8398.21621621621,2651.147727013814,10995.440322368906,-8344.292595355091,0.337451,85354263.92162
2024-09-09,301418,29.3,29.81,30.03,29.3,3754.0,11161521.0,2.46,0.37,0.11,1.28,0.22000000000000242,0.0,0.7300000000000004,0.509999999999998,0.3013698630137018,0.0,0.6986301369862983,3188.328767123282,565.6712328767182,2722.7718656950765,9604.804443769948,-6882.032578074872,0.466269,73973695.460906
2024-09-10,301418,29.96,30.11,30.22,29.41,6724.0,20055859.0,2.72,1.01,0.3,2.28,0.10999999999999943,0.5500000000000007,0.8099999999999987,0.14999999999999858,0.135802469135802,0.6790123456790143,0.18518518518518373,3984.592592592588,2739.407407407412,2891.0146292814115,8689.418172254944,-5798.403542973532,0.697001,64110536.159052
2024-09-11,301418,29.96,30.01,30.4,29.9,4499.0,13550417.0,1.66,-0.33,-0.1,1.53,0.389999999999997,0.060000000000002274,0.5,0.05000000000000071,0.779999999999994,0.12000000000000455,0.10000000000000142,2474.450000000003,2024.5499999999968,2835.4726787105574,7800.769082620951,-4965.296403910394,0.603787,55562464.751684
2024-09-12,301418,30.02,29.57,30.37,29.55,5203.0,15621931.0,2.73,-1.47,-0.44,1.77,0.3500000000000014,0.019999999999999574,0.8200000000000003,0.4499999999999993,0.4268292682926845,0.024390243902438494,0.548780487804877,1173.8475609756126,4029.1524390243876,2613.922663012565,7297.886863474742,-4683.964200462177,0.522912,48154136.187847
2024-09-13,301418,29.61,28.83,29.79,28.76,6907.0,20094534.0,3.48,-2.5,-0.74,2.35,0.17999999999999972,0.06999999999999673,1.0299999999999976,0.7800000000000011,0.1747572815533982,0.06796116504854068,0.7572815533980611,838.2281553397959,6068.771844660204,2377.1633953228625,7134.004860966137,-4756.841465643274,0.443968,41733584.75533
