date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300461,19.5,18.85,19.77,18.85,94172.0,181304159.0,4.69,-3.83,-0.75,11.7,0.2699999999999996,0.0,0.9199999999999982,0.6499999999999986,0.29347826086956535,0.0,0.7065217391304347,13818.717391304353,80353.28260869565,13818.717391304353,80353.28260869565,-66534.5652173913,0.0,0.0
2024-09-03,300461,18.66,19.19,19.9,18.56,96552.0,186885157.0,7.11,1.8,0.34,12.0,0.7099999999999973,0.10000000000000142,1.3399999999999999,0.5300000000000011,0.5298507462686548,0.07462686567164285,0.39552238805970236,67370.23880597019,29181.761194029812,20958.92024659313,73530.4130867402,-52571.49284014707,9655200000.0,1287360000.0
2024-09-04,300461,18.53,18.15,18.69,17.87,83903.0,152590687.0,4.27,-5.42,-1.04,10.43,0.16000000000000014,0.2799999999999976,0.8200000000000003,0.38000000000000256,0.1951219512195123,0.34146341463414326,0.46341463414634443,22510.56097560963,61392.439024390376,21165.805677128665,71912.01654509356,-50746.210867964895,1.150757,1115712000.153434
2024-09-05,300461,18.0,18.14,18.27,17.8,58544.0,105536980.0,2.59,-0.06,-0.01,7.28,0.129999999999999,0.1999999999999993,0.46999999999999886,0.14000000000000057,0.27659574468084963,0.4255319148936165,0.29787234042553384,37991.31914893623,20552.68085106377,23409.20747336967,65064.10511922292,-41654.89764585325,0.67781,966950400.223351
2024-09-06,300461,18.01,17.35,18.13,17.35,64164.0,113177485.0,4.3,-4.36,-0.79,7.97,0.11999999999999744,0.0,0.7799999999999976,0.6600000000000001,0.15384615384615105,0.0,0.8461538461538489,4935.692307692218,59228.30769230778,20946.072117946012,64285.99879563424,-43339.92667768823,0.467313,838023680.255879
2024-09-09,300461,17.36,17.62,17.68,16.97,39356.0,68656125.0,4.09,1.56,0.27,4.89,0.05999999999999872,0.39000000000000057,0.7100000000000009,0.26000000000000156,0.08450704225351922,0.5492957746478875,0.36619718309859334,26884.02816901412,12471.971830985882,21737.79959142176,57377.461867014455,-35639.662275592695,0.657797,726287189.642802
2024-09-10,300461,17.5,17.43,17.64,16.95,43611.0,75113184.0,3.92,-1.08,-0.19,5.42,0.14000000000000057,0.4800000000000004,0.6900000000000013,0.07000000000000028,0.20289855072463814,0.6956521739130428,0.10144927536231907,19593.347826086952,24017.652173913048,21451.87268937712,52929.487241267605,-31477.614551890485,0.54315,629448897.762848
2024-09-11,300461,17.36,17.09,17.4,16.99,31266.0,53649336.0,2.35,-1.95,-0.34,3.89,0.03999999999999915,0.10000000000000142,0.41000000000000014,0.2699999999999996,0.09756097560975398,0.24390243902439362,0.6585365853658524,5338.09756097563,25927.90243902437,19303.36933892359,49329.27593430184,-30025.906595378252,0.48282,545522378.125511
2024-09-12,300461,17.26,16.79,17.32,16.74,33744.0,57218394.0,3.39,-1.76,-0.3,4.19,0.05999999999999872,0.05000000000000071,0.5800000000000018,0.4700000000000024,0.10344827586206642,0.08620689655172509,0.8103448275862085,3199.8620689654904,30544.13793103451,17156.23503626251,46824.590867199535,-29668.355830937024,0.431136,472786061.099594
2024-09-13,300461,16.83,16.47,16.96,16.44,26391.0,43989296.0,3.1,-1.91,-0.32,3.28,0.13000000000000256,0.029999999999997584,0.5199999999999996,0.35999999999999943,0.2500000000000051,0.057692307692303095,0.6923076923076917,4060.153846153853,22330.846153846145,15410.090877581357,43558.758238752416,-28148.667361171058,0.39783,409747919.672693
