date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000629,2.33,2.28,2.35,2.28,604131.0,139943470.3,3.0,-2.15,-0.05,0.66,0.020000000000000018,0.0,0.07000000000000028,0.050000000000000266,0.2857142857142848,0.0,0.7142857142857152,86304.4285714283,517826.5714285717,86304.4285714283,517826.5714285717,-431522.1428571434,0.0,0.0
2024-09-03,000629,2.28,2.32,2.35,2.27,580473.0,134661032.58,3.51,1.75,0.04,0.63,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,435354.75,145118.25,132844.47142857118,468132.1285714288,-335287.6571428577,58047299999.99999,7739639999.999999
2024-09-04,000629,2.31,2.3,2.33,2.29,383394.0,88415535.0,1.72,-0.86,-0.02,0.42,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,143772.74999999892,239621.25000000108,134301.5752380949,437664.0114285718,-303362.4361904769,1.514038,6707688000.201871
2024-09-05,000629,2.3,2.3,2.33,2.29,375660.0,86681893.0,1.74,0.0,0.0,0.41,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,187830.0,187830.0,141438.69853968226,404352.8099047622,-262914.11136507994,1.514038,5813329600.376827
2024-09-06,000629,2.3,2.26,2.31,2.26,347927.0,79271206.64,2.17,-1.74,-0.04,0.38,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,34792.70000000062,313134.2999999994,127219.2320677247,392190.3419174605,-264971.1098497358,0.793732,5038218987.099082
2024-09-09,000629,2.25,2.25,2.28,2.24,348870.0,78683578.5,1.77,-0.44,-0.01,0.38,0.029999999999999805,0.009999999999999787,0.03999999999999959,0.0,0.7500000000000028,0.24999999999999722,0.0,174435.0,174435.0,133514.66779202808,363156.29632846575,-229641.62853643767,0.53738,4366456455.557522
2024-09-10,000629,2.25,2.25,2.27,2.22,442306.0,99213412.35,2.22,0.0,0.0,0.48,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,221153.0,221153.0,145199.778753091,344222.5234846703,-199022.74473157933,0.53738,3784262261.554836
2024-09-11,000629,2.25,2.24,2.26,2.23,294879.0,66211578.0,1.33,-0.44,-0.01,0.32,0.009999999999999787,0.010000000000000231,0.029999999999999805,0.009999999999999787,0.3333333333333284,0.3333333333333432,0.3333333333333284,98293.00000000073,196585.99999999927,138945.5415860123,324537.6536867142,-185592.1121007019,0.422141,3279693960.070477
2024-09-12,000629,2.25,2.27,2.29,2.24,453929.0,103053831.22,2.23,1.34,0.03,0.49,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,317750.30000000045,136178.6999999996,162786.1760412107,299423.12652848556,-136636.95048727485,0.752254,2842401432.16138
2024-09-13,000629,2.27,2.26,2.29,2.25,387179.0,87974464.0,1.76,-0.44,-0.01,0.42,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,145192.12499999892,241986.87500000108,160440.30256904915,291764.959658021,-131324.65708897184,0.586978,2463414574.618127
