date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300632,9.58,9.45,9.68,9.4,31328.0,29823599.0,2.9,-2.07,-0.2,1.42,0.09999999999999964,0.049999999999998934,0.27999999999999936,0.13000000000000078,0.3571428571428567,0.17857142857142516,0.46428571428571813,8391.42857142851,22936.571428571486,8391.42857142851,22936.571428571486,-14545.142857142975,0.0,0.0
2024-09-03,300632,9.36,9.48,9.64,9.36,22907.0,21766850.0,2.96,0.32,0.03,1.04,0.16000000000000014,0.0,0.28000000000000114,0.120000000000001,0.5714285714285696,0.0,0.4285714285714304,16362.142857142879,6544.857142857122,9454.190476190426,20751.00952380957,-11296.819047619145,2290700000.0,305426666.666667
2024-09-04,300632,9.43,9.33,9.45,9.21,28904.0,26937629.0,2.53,-1.58,-0.15,1.31,0.019999999999999574,0.11999999999999922,0.23999999999999844,0.09999999999999964,0.0833333333333321,0.5,0.4166666666666679,8430.333333333316,20473.666666666682,9317.676190476144,20714.03047619052,-11396.354285714377,0.79252,264703111.21678
2024-09-05,300632,9.43,9.9,10.45,9.36,114795.0,112324017.0,11.68,6.11,0.57,5.19,0.5499999999999989,0.07000000000000028,1.0899999999999999,0.47000000000000064,0.5045871559633018,0.0642201834862388,0.43119266055045935,82146.880733945,32648.119266055008,19028.23679627199,22305.24231483912,-3277.00551856713,4.764116,229409363.689759
2024-09-06,300632,9.9,9.45,9.98,9.38,87637.0,83815687.0,6.06,-4.55,-0.45,3.96,0.08000000000000007,0.06999999999999851,0.5999999999999996,0.45000000000000107,0.13333333333333353,0.11666666666666425,0.7500000000000022,10954.624999999904,76682.3750000001,17951.755223435714,29555.526672860586,-11603.771449424872,1.181576,198821448.688668
2024-09-09,300632,9.39,9.25,9.47,9.22,46212.0,43042011.0,2.65,-2.12,-0.2,2.09,0.08000000000000007,0.02999999999999936,0.25,0.14000000000000057,0.3200000000000003,0.11999999999999744,0.5600000000000023,10166.639999999947,36045.36000000005,16913.739860310947,30420.83778314585,-13507.097922834902,0.84608,172311922.309656
2024-09-10,300632,9.25,9.41,9.44,9.11,38913.0,36064166.0,3.57,1.73,0.16,1.76,0.02999999999999936,0.14000000000000057,0.33000000000000007,0.16000000000000014,0.09090909090908895,0.42424242424242586,0.4848484848484852,28889.954545454555,10023.045454545449,18510.568484996762,27701.132139332465,-9190.563654335703,1.085172,149336999.479725
2024-09-11,300632,9.39,9.22,9.39,9.19,31361.0,28992523.0,2.13,-2.02,-0.19,1.42,0.0,0.030000000000001137,0.20000000000000107,0.16999999999999993,0.0,0.15000000000000488,0.8499999999999951,2352.0750000000767,29008.924999999923,16356.102686997205,27875.504520754792,-11519.401833757587,0.909852,129425399.670408
2024-09-12,300632,9.22,9.09,9.32,9.08,29996.0,27529865.0,2.6,-1.41,-0.13,1.36,0.09999999999999964,0.009999999999999787,0.2400000000000002,0.13000000000000078,0.4166666666666648,0.04166666666666574,0.5416666666666694,6874.083333333291,23121.916666666708,15091.833439842017,27241.69280687638,-12149.859367034363,0.788073,112168679.81943
2024-09-13,300632,9.09,8.93,9.14,8.92,21472.0,19326918.0,2.42,-1.76,-0.16,0.97,0.05000000000000071,0.009999999999999787,0.22000000000000064,0.16000000000000014,0.22727272727272985,0.04545454545454435,0.7272727272727258,2928.000000000016,18543.999999999985,13469.988981196419,26082.000432626195,-12612.011451429777,0.719169,97212855.939395
2024-09-18,300632,8.92,8.73,8.95,8.56,22823.0,19846392.0,4.37,-2.24,-0.2,1.03,0.02999999999999936,0.16999999999999993,0.3899999999999988,0.1899999999999995,0.07692307692307553,0.43589743589743707,0.4871794871794874,5852.051282051279,16970.94871794872,12454.263954643733,24867.193537335865,-12412.929582692132,0.658017,84251141.901878
2024-09-19,300632,8.78,8.89,8.94,8.68,22489.0,19899796.0,2.98,1.83,0.16,1.02,0.049999999999998934,0.09999999999999964,0.2599999999999998,0.11000000000000121,0.19230769230768838,0.3846153846153836,0.42307692307692807,16001.78846153852,6487.211538461483,12927.267222229704,22416.529270819283,-9489.262048589579,0.741804,73017656.413868
