date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002656,1.48,1.42,1.48,1.42,59921.0,8562256.0,4.03,-4.7,-0.07,0.98,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,0.0,59921.0,0.0,59921.0,-59921.0,0.0,0.0
2024-09-03,002656,1.43,1.45,1.47,1.35,58290.0,8171098.0,8.45,2.11,0.03,0.96,0.020000000000000018,0.07999999999999985,0.11999999999999988,0.020000000000000018,0.16666666666666696,0.6666666666666661,0.16666666666666696,34002.50000000001,24287.499999999993,4533.666666666668,55169.86666666667,-50636.2,5829000000.0,777200000.0
2024-09-04,002656,1.45,1.43,1.46,1.4,25581.0,3658719.2,4.14,-1.38,-0.02,0.42,0.010000000000000009,0.030000000000000027,0.06000000000000005,0.020000000000000018,0.16666666666666666,0.5,0.3333333333333333,8527.0,17054.0,5066.111111111112,50087.751111111116,-45021.64000000001,2.278644,673573333.637152
2024-09-05,002656,1.45,1.5,1.5,1.44,62578.0,9279742.0,4.2,4.9,0.07,1.03,0.0,0.010000000000000009,0.06000000000000005,0.050000000000000044,0.0,0.16666666666666666,0.8333333333333334,57363.16666666667,5214.833333333333,12039.051851851853,44104.69540740742,-32065.643555555565,4.724913,583763556.448854
2024-09-06,002656,1.52,1.44,1.54,1.43,66741.0,9759809.0,7.33,-4.0,-0.06,1.1,0.020000000000000018,0.010000000000000009,0.1100000000000001,0.08000000000000007,0.18181818181818182,0.09090909090909091,0.7272727272727273,9101.045454545454,57639.954545454544,11647.317665544333,45909.3966258137,-34262.07896026937,1.3092,505928415.763567
2024-09-09,002656,1.4,1.43,1.44,1.38,55833.0,7855378.64,4.17,-0.69,-0.01,0.92,0.010000000000000009,0.020000000000000018,0.06000000000000005,0.030000000000000027,0.16666666666666666,0.3333333333333333,0.5,41874.75,13958.25,15677.641976805091,41649.24374237187,-25971.601765566782,0.815821,438471293.770534
2024-09-10,002656,1.46,1.45,1.5,1.41,88117.0,12947751.0,6.29,1.4,0.02,1.45,0.040000000000000036,0.040000000000000036,0.09000000000000008,0.010000000000000009,0.4444444444444444,0.4444444444444444,0.1111111111111111,39163.11111111111,48953.88888888889,18809.037861379227,42623.19642857414,-23814.158567194914,1.410584,380008454.789207
2024-09-11,002656,1.42,1.38,1.46,1.38,60123.0,8492012.0,5.52,-4.83,-0.07,0.99,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,15030.75,45092.25,18305.266146528662,42952.40357143093,-24647.137424902267,1.003395,329340660.951099
2024-09-12,002656,1.38,1.38,1.41,1.35,37552.0,5200602.0,4.35,0.0,0.0,0.62,0.030000000000000027,0.029999999999999805,0.05999999999999983,0.0,0.5000000000000019,0.49999999999999817,0.0,18776.0,18776.0,18368.03066032484,39728.88309524014,-21360.8524349153,1.003395,285428572.958072
2024-09-13,002656,1.35,1.31,1.38,1.31,51266.0,6761412.0,5.07,-5.07,-0.07,0.84,0.029999999999999805,0.0,0.06999999999999984,0.040000000000000036,0.42857142857142677,0.0,0.5714285714285733,10985.571428571382,40280.42857142862,17383.70276275771,39802.42249206527,-22418.71972930756,0.805201,247371430.004356
2024-09-18,002656,1.24,1.24,1.24,1.24,5804.0,719696.0,0.0,-5.34,-0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15065.87572772335,34495.43282645657,-19429.557098733218,0.787588,214388572.775453
2024-09-19,002656,1.18,1.18,1.18,1.18,6875.0,811250.0,0.0,-4.84,-0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.092297360237,29896.041782929027,-16838.949485568788,0.767698,185803429.841086
2024-09-20,002656,1.12,1.12,1.12,1.12,3863.0,432656.0,0.0,-5.08,-0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.146657712206,25909.90287853849,-14593.756220826284,0.756956,161029639.296535
2024-09-23,002656,1.06,1.06,1.06,1.06,11279.0,1195574.0,0.0,-5.36,-0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.327103350579,22455.249161400025,-12647.922058049446,0.727246,139559020.82063
2024-09-24,002656,1.01,1.01,1.06,1.01,378530.0,38403324.6,4.72,-4.72,-0.05,6.21,0.050000000000000044,0.0,0.050000000000000044,0.0,1.0,0.0,0.0,189265.0,189265.0,33735.01682290383,44696.54927321336,-10961.532450309525,0.313841,120951151.419725
2024-09-25,002656,0.96,1.06,1.06,0.96,649348.0,64645431.58,9.9,4.95,0.05,10.65,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,649348.0,0.0,115816.74791318332,38737.00937011824,77079.73854306509,1.201455,104824331.390622
2024-09-26,002656,1.01,1.03,1.05,1.01,396913.0,40709868.38,3.77,-2.83,-0.03,6.51,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,297684.75,99228.25,140065.81485809223,46802.50812076915,93263.30673732309,0.771329,90847753.974716
2024-09-27,002656,1.02,1.08,1.08,1.01,407819.0,43304959.46,6.8,4.85,0.05,6.69,0.0,0.010000000000000009,0.07000000000000006,0.06000000000000005,0.0,0.14285714285714285,0.8571428571428571,378689.0714285714,29129.92857142857,171882.24906748947,44446.16418085707,127436.0848866324,1.104179,78734720.258645
2024-09-30,002656,1.11,1.13,1.13,1.05,533523.0,58552203.89,7.41,4.63,0.05,8.75,0.0,0.06000000000000005,0.07999999999999985,0.019999999999999796,0.0,0.7500000000000021,0.24999999999999792,333451.8749999995,200071.12500000055,193424.8658584908,65196.15895674287,128228.70690174794,1.729862,68236757.78814
2024-10-08,002656,1.18,1.08,1.18,1.07,531448.0,58843546.4,9.73,-4.42,-0.05,8.72,0.0,0.010000000000000009,0.10999999999999988,0.09999999999999987,0.0,0.09090909090909109,0.909090909090909,24156.727272727323,507291.2727272727,170855.78071372234,124142.17412614686,46713.60658757549,1.16092,59138523.571178
2024-10-09,002656,1.03,1.1,1.12,1.03,397301.0,42492155.69,8.33,1.85,0.02,6.52,0.020000000000000018,0.0,0.09000000000000008,0.07000000000000006,0.2222222222222222,0.0,0.7777777777777778,353156.44444444444,44144.555555555555,195162.53587781865,113475.82498340135,81686.7108944173,1.374725,51253387.278317
