date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688096,5.06,5.01,5.22,5.01,15056.0,7633431.0,4.2,0.2,0.01,0.99,0.16000000000000014,0.0,0.20999999999999996,0.04999999999999982,0.7619047619047628,0.0,0.23809523809523728,5735.619047619054,9320.380952380947,5735.619047619054,9320.380952380947,-3584.7619047618928,0.0,0.0
2024-09-03,688096,5.04,5.04,5.07,4.92,7514.0,3779900.0,2.99,0.6,0.03,0.49,0.03000000000000025,0.1200000000000001,0.15000000000000036,0.0,0.20000000000000118,0.7999999999999988,0.0,3757.0,3757.0,5471.80317460318,8578.59682539682,-3106.79365079364,751400000.0,100186666.666667
2024-09-04,688096,4.98,4.92,5.05,4.91,9715.0,4819436.0,2.78,-2.38,-0.12,0.64,0.0699999999999994,0.009999999999999787,0.13999999999999968,0.0600000000000005,0.49999999999999684,0.07142857142857006,0.4285714285714331,2775.714285714264,6939.285714285737,5112.324656084658,8360.02201058201,-3247.6973544973516,0.773443,86828444.54757
2024-09-05,688096,4.96,5.0,5.01,4.92,7273.0,3612922.0,1.83,1.63,0.08,0.48,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,5252.722222222226,2020.2777777777737,5131.0443315696675,7514.722779541445,-2383.678447971777,1.522079,75251318.810838
2024-09-06,688096,5.05,4.92,5.05,4.9,10217.0,5057132.0,3.0,-1.6,-0.08,0.67,0.0,0.019999999999999574,0.14999999999999947,0.1299999999999999,0.0,0.13333333333333097,0.866666666666669,681.1333333333213,9535.866666666678,4537.722865138155,7784.208631158142,-3246.4857660199878,0.741872,65217809.734976
2024-09-09,688096,4.91,4.94,4.97,4.84,10322.0,5092475.0,2.64,0.41,0.02,0.68,0.02999999999999936,0.07000000000000028,0.1299999999999999,0.03000000000000025,0.23076923076922604,0.5384615384615411,0.23076923076923286,6352.000000000011,3969.9999999999895,4779.626483119735,7275.647480337056,-2496.0209972173207,1.259733,56522101.938277
2024-09-10,688096,4.98,4.99,5.02,4.88,11198.0,5553693.0,2.83,1.01,0.05,0.73,0.02999999999999936,0.10000000000000053,0.13999999999999968,0.009999999999999787,0.2142857142857102,0.7142857142857197,0.07142857142857006,5998.928571428563,5199.071428571437,4942.200094894246,6998.770673434974,-2056.570578540728,1.821543,48985821.922712
2024-09-11,688096,5.02,4.93,5.03,4.91,7470.0,3704423.0,2.4,-1.2,-0.06,0.49,0.010000000000000675,0.019999999999999574,0.1200000000000001,0.08999999999999986,0.08333333333333888,0.16666666666666297,0.7499999999999981,933.7500000000068,6536.249999999993,4407.740082241681,6937.10125031031,-2529.361168068629,1.324976,42454379.176347
2024-09-12,688096,4.97,4.95,5.03,4.93,9902.0,4944152.0,2.03,0.41,0.02,0.65,0.0600000000000005,0.020000000000000462,0.10000000000000053,0.019999999999999574,0.6000000000000018,0.20000000000000356,0.19999999999999468,3960.8000000000266,5941.199999999974,4348.148071276128,6804.314416935598,-2456.1663456594706,1.686337,36793795.511013
2024-09-13,688096,4.93,4.94,5.0,4.9,11016.0,5452308.0,2.02,-0.2,-0.01,0.72,0.05999999999999961,0.02999999999999936,0.09999999999999964,0.010000000000000675,0.5999999999999982,0.29999999999999466,0.10000000000000711,6058.800000000038,4957.199999999961,4576.234995105982,6558.032494677514,-1981.7974995715313,1.202796,31887956.269917
2024-09-18,688096,4.92,4.91,4.98,4.75,11799.0,5742218.0,4.66,-0.61,-0.03,0.77,0.0600000000000005,0.16000000000000014,0.23000000000000043,0.009999999999999787,0.26086956521739296,0.6956521739130428,0.04347826086956421,5643.0000000000055,6155.999999999994,4718.470329091852,6504.428162053845,-1785.9578329619926,0.920186,27636228.889953
