date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300056,7.29,7.09,7.43,7.06,103650.0,75194980.0,5.07,-2.88,-0.21,2.69,0.13999999999999968,0.03000000000000025,0.3700000000000001,0.20000000000000018,0.3783783783783774,0.08108108108108172,0.5405405405405409,23811.48648648647,79838.51351351352,23811.48648648647,79838.51351351352,-56027.027027027056,0.0,0.0
2024-09-03,300056,7.15,7.12,7.19,6.98,63176.0,44853266.0,2.96,0.42,0.03,1.64,0.040000000000000036,0.13999999999999968,0.20999999999999996,0.03000000000000025,0.1904761904761907,0.6666666666666653,0.14285714285714407,27075.428571428536,36100.57142857147,24246.678764478744,74006.78790218792,-49760.10913770918,6317599999.999999,842346666.666666
2024-09-04,300056,7.1,7.53,7.56,7.0,128736.0,95114586.0,7.87,5.76,0.41,3.34,0.02999999999999936,0.09999999999999964,0.5599999999999996,0.4300000000000006,0.053571428571427465,0.17857142857142805,0.7678571428571445,113793.42857142867,14942.571428571324,36186.2454054054,66131.55903903904,-29945.31363363364,19191200000.0,3288860444.444444
2024-09-05,300056,7.66,7.49,7.94,7.4,119148.0,90482079.0,7.17,-0.53,-0.04,3.09,0.28000000000000025,0.08999999999999986,0.54,0.16999999999999993,0.5185185185185189,0.16666666666666638,0.31481481481481466,40819.22222222223,78328.77777777777,36803.97564764765,67757.85487087087,-30953.879223223223,1.610703,2850345718.733279
2024-09-06,300056,7.48,7.57,7.58,7.36,48629.0,36520262.0,2.94,1.07,0.08,1.26,0.009999999999999787,0.1200000000000001,0.21999999999999975,0.08999999999999986,0.04545454545454454,0.5454545454545465,0.4090909090909089,34261.3409090909,14367.659090909094,36464.95768250675,60639.1621002093,-24174.204417702553,2.018842,2470299623.171354
2024-09-09,300056,7.72,7.42,7.72,7.36,71341.0,53214842.0,4.76,-1.98,-0.15,1.85,0.0,0.05999999999999961,0.35999999999999943,0.2999999999999998,0.0,0.16666666666666585,0.8333333333333341,5945.083333333304,65395.91666666669,32395.64110261696,61273.39604240362,-28877.75493978666,1.262755,2140926340.250208
2024-09-10,300056,7.43,7.42,7.5,7.21,113110.0,82893043.0,3.91,0.0,0.0,2.94,0.07000000000000028,0.20999999999999996,0.29000000000000004,0.009999999999999787,0.24137931034482854,0.7241379310344825,0.03448275862068892,54604.827586206935,58505.17241379306,35356.865967095626,60904.29955858888,-25547.433591493253,1.262755,1855469495.05188
2024-09-11,300056,7.43,7.77,8.0,7.29,156242.0,121313398.0,9.57,4.72,0.35,4.06,0.23000000000000043,0.13999999999999968,0.71,0.33999999999999986,0.3239436619718316,0.19718309859154887,0.4788732394366195,115531.05633802815,40710.94366197185,46046.7580165533,58211.85210570661,-12165.09408915331,2.082971,1608073562.656026
2024-09-12,300056,7.76,7.71,7.93,7.63,78080.0,60559804.0,3.86,-0.77,-0.06,2.03,0.16999999999999993,0.08000000000000007,0.2999999999999998,0.04999999999999982,0.5666666666666668,0.26666666666666705,0.16666666666666619,32533.33333333335,45546.66666666664,44244.96805879064,56523.160713834615,-12278.192655043975,1.477397,1393663754.498876
2024-09-13,300056,7.73,7.48,7.73,7.35,87724.0,65966133.0,4.93,-2.98,-0.23,2.28,0.0,0.13000000000000078,0.3800000000000008,0.25,0.0,0.3421052631578961,0.6578947368421039,15005.421052631638,72718.57894736835,40346.36179130278,58682.54981163911,-18336.188020336333,1.113642,1207841920.714178
2024-09-18,300056,7.5,7.48,7.57,7.32,55404.0,41253486.0,3.34,0.0,0.0,1.44,0.07000000000000028,0.16000000000000014,0.25,0.019999999999999574,0.28000000000000114,0.6400000000000006,0.0799999999999983,25485.840000000047,29918.159999999953,38364.95888579575,54847.297836753896,-16482.338950958147,1.113642,1046796331.434106
