date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600281,2.75,2.76,2.83,2.75,117474.0,32854177.0,2.85,-1.78,-0.05,2.28,0.07000000000000028,0.0,0.08000000000000007,0.009999999999999787,0.8750000000000028,0.0,0.12499999999999722,66079.12499999984,51394.87500000016,66079.12499999984,51394.87500000016,14684.24999999968,0.0,0.0
2024-09-03,600281,2.75,2.76,2.8,2.73,74629.0,20596879.0,2.54,0.0,0.0,1.45,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,42645.14285714275,31983.857142857243,62954.5940476189,48806.73928571444,14147.854761904462,0.0,0.0
2024-09-04,600281,2.75,2.82,2.84,2.7,111731.0,30960383.0,5.07,2.17,0.06,2.17,0.020000000000000018,0.04999999999999982,0.13999999999999968,0.06999999999999984,0.14285714285714332,0.3571428571428567,0.5,83798.25,27932.75,65733.74817460305,46023.540714285846,19710.207460317208,11173100000.0,1489746666.666667
2024-09-05,600281,2.8,2.81,2.84,2.77,96148.0,27008681.0,2.48,-0.35,-0.01,1.87,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.010000000000000231,0.42857142857142677,0.42857142857142677,0.14285714285714649,54941.714285714464,41206.28571428554,64294.81032275124,45381.24004761914,18913.5702751321,1.162073,1291113777.932721
2024-09-06,600281,2.79,2.76,2.8,2.74,61557.0,16998411.0,2.14,-1.78,-0.05,1.2,0.009999999999999787,0.019999999999999574,0.05999999999999961,0.03000000000000025,0.1666666666666642,0.3333333333333284,0.5000000000000074,15389.24999999977,46167.75000000023,57774.06894638438,45486.10804126996,12287.960905114422,0.708481,1118965274.302822
2024-09-09,600281,2.74,2.78,2.81,2.7,54941.0,15241862.0,3.99,0.72,0.02,1.07,0.03000000000000025,0.040000000000000036,0.10999999999999988,0.03999999999999959,0.2727272727272753,0.36363636363636437,0.3636363636363603,37459.77272727263,17481.227272727363,55065.49611716949,41752.12393879762,13313.372178371872,1.056859,969769904.536694
2024-09-10,600281,2.8,2.92,3.06,2.78,361478.0,107324841.0,10.07,5.04,0.14,7.03,0.14000000000000012,0.020000000000000018,0.28000000000000025,0.1200000000000001,0.5,0.07142857142857142,0.42857142857142855,258198.5714285714,103279.42857142857,82149.90615868974,49955.76455648174,32194.141602208,3.348974,840467251.044998
2024-09-11,600281,2.95,3.21,3.21,2.89,281824.0,87821935.0,10.96,9.93,0.29,5.48,0.0,0.06000000000000005,0.31999999999999984,0.2599999999999998,0.0,0.18750000000000025,0.8124999999999998,255402.99999999997,26421.000000000036,105250.31867086445,46817.79594895085,58432.5227219136,5.136007,728404951.590466
2024-09-12,600281,3.15,3.1,3.16,2.98,424588.0,130757055.0,5.61,-3.43,-0.11,8.25,0.010000000000000231,0.1200000000000001,0.18000000000000016,0.04999999999999982,0.05555555555555679,0.6666666666666666,0.27777777777777657,153323.4444444447,271264.5555555553,111660.06877400848,76744.03056316476,34916.03821084372,1.391008,631284291.563871
2024-09-13,600281,3.09,2.98,3.1,2.94,247249.0,73821997.0,5.16,-3.87,-0.12,4.81,0.010000000000000231,0.040000000000000036,0.16000000000000014,0.10999999999999988,0.06250000000000139,0.25,0.6874999999999987,38632.656250000175,208616.34374999983,101923.08043747404,94327.00565474277,7596.074782731273,0.976411,547113052.818877
