date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600839,5.07,4.81,5.09,4.8,2801225.0,1377806608.0,5.75,-4.56,-0.23,6.07,0.019999999999999574,0.009999999999999787,0.29000000000000004,0.2600000000000007,0.06896551724137784,0.03448275862068892,0.8965517241379333,144890.94827585897,2656334.051724141,144890.94827585897,2656334.051724141,-2511443.103448282,0.0,0.0
2024-09-03,600839,4.82,5.29,5.29,4.81,2419596.0,1262665594.0,9.98,9.98,0.48,5.24,0.0,0.010000000000000675,0.4800000000000004,0.46999999999999975,0.0,0.02083333333333472,0.9791666666666653,2394391.8749999986,25204.125000001677,444824.40517241094,2305516.7281609224,-1860692.3229885115,241959599999.99997,32261279999.999996
2024-09-04,600839,5.24,5.1,5.3,5.06,4092574.0,2100010566.0,4.54,-3.59,-0.19,8.87,0.05999999999999961,0.040000000000000036,0.2400000000000002,0.14000000000000057,0.24999999999999814,0.16666666666666666,0.5833333333333351,852619.5833333295,3239954.4166666702,499197.0955938668,2430108.419961689,-1930911.3243678221,0.591216,27959776000.078823
2024-09-05,600839,5.06,5.17,5.17,5.02,2806854.0,1433322780.0,2.94,1.37,0.07,6.08,0.0,0.040000000000000036,0.15000000000000036,0.11000000000000032,0.0,0.2666666666666663,0.7333333333333337,2432606.8000000007,374247.19999999943,756985.0561813513,2155993.5906334636,-1399008.5344521124,1.277057,24231805866.905254
2024-09-06,600839,5.11,5.01,5.12,4.97,2175091.0,1094152897.0,2.9,-3.09,-0.16,4.71,0.009999999999999787,0.040000000000000036,0.15000000000000036,0.10000000000000053,0.06666666666666508,0.2666666666666663,0.6666666666666686,362515.16666666453,1812575.8333333356,704389.0709127265,2110204.55632678,-1405815.4854140535,0.833875,21000898418.095737
2024-09-09,600839,5.03,4.92,5.06,4.88,1342945.0,663136236.0,3.59,-1.8,-0.09,2.91,0.02999999999999936,0.040000000000000036,0.17999999999999972,0.11000000000000032,0.16666666666666338,0.22222222222222276,0.6111111111111138,261128.19444444263,1081816.8055555574,645287.6207169553,1973086.1895572837,-1327798.5688403284,0.686732,18200778629.107872
2024-09-10,600839,4.93,5.13,5.17,4.83,2971495.0,1500997788.0,6.91,4.27,0.21,6.44,0.040000000000000036,0.09999999999999964,0.33999999999999986,0.20000000000000018,0.11764705882352956,0.2941176470588226,0.5882352941176479,2359716.61764706,611778.38235294,873878.1536409692,1791578.481930038,-917700.3282890688,1.077173,15774008145.370447
2024-09-11,600839,5.05,4.99,5.06,4.97,1534186.0,766915716.0,1.75,-2.73,-0.14,3.32,0.009999999999999787,0.020000000000000462,0.08999999999999986,0.05999999999999961,0.11111111111110891,0.2222222222222277,0.6666666666666634,255697.66666666916,1278488.333333331,791454.0887110626,1723166.4621171437,-931712.3734060811,0.89646,13670807059.440582
2024-09-12,600839,5.0,4.97,5.06,4.97,1303687.0,653899691.0,1.8,-0.4,-0.02,2.82,0.05999999999999961,0.0,0.08999999999999986,0.03000000000000025,0.6666666666666634,0.0,0.33333333333333665,434562.3333333312,869124.6666666688,743868.521327365,1609294.2227237471,-865425.7013963822,0.784606,11848032784.95312
2024-09-13,600839,4.96,4.72,4.97,4.71,2103305.0,1008524289.0,5.23,-5.03,-0.25,4.56,0.009999999999999787,0.009999999999999787,0.2599999999999998,0.2400000000000002,0.03846153846153767,0.03846153846153767,0.9230769230769247,80896.3461538445,2022408.6538461556,655472.2313042289,1664376.1468734017,-1008903.9155691728,0.65313,10268295080.379787
2024-09-18,600839,4.73,4.75,4.76,4.6,1387538.0,650584808.0,3.39,0.64,0.03,3.01,0.009999999999999787,0.13000000000000078,0.16000000000000014,0.019999999999999574,0.06249999999999861,0.8125000000000041,0.12499999999999722,780490.124999998,607047.8750000019,672141.2837969981,1523399.0439569484,-851257.7601599504,0.763675,8899189069.764307
2024-09-19,600839,4.77,4.91,4.99,4.68,2114667.0,1023263962.0,6.53,3.37,0.16,4.58,0.08000000000000007,0.08999999999999986,0.3100000000000005,0.14000000000000057,0.2580645161290321,0.29032258064516037,0.45161290322580755,1534838.9516129042,579828.0483870956,787167.6395057857,1397589.577880968,-610421.9383751824,0.93215,7712630527.253353
2024-09-20,600839,4.87,5.05,5.15,4.85,2745848.0,1380059755.0,6.11,2.85,0.14,5.95,0.10000000000000053,0.020000000000000462,0.3000000000000007,0.17999999999999972,0.3333333333333343,0.06666666666666805,0.5999999999999976,2196678.3999999966,549169.6000000032,975102.4075716805,1284466.9141635061,-309364.50659182563,1.150912,6684279790.439694
2024-09-23,600839,5.05,5.01,5.09,4.99,1798361.0,906640048.0,1.98,-0.79,-0.04,3.9,0.040000000000000036,0.019999999999999574,0.09999999999999964,0.040000000000000036,0.4000000000000018,0.19999999999999646,0.4000000000000018,539508.2999999985,1258852.7000000018,917023.1932287896,1281051.685608372,-364028.4923795825,1.006679,5793042485.181959
