date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002077,11.23,10.94,11.31,10.91,86430.0,96026852.07,3.55,-3.01,-0.34,1.49,0.08000000000000007,0.02999999999999936,0.40000000000000036,0.2900000000000009,0.2,0.07499999999999833,0.7250000000000016,11884.124999999929,74545.87500000007,11884.124999999929,74545.87500000007,-62661.750000000146,0.0,0.0
2024-09-03,002077,11.0,11.02,11.1,10.94,55269.0,60867575.0,1.46,0.73,0.08,0.95,0.08000000000000007,0.0600000000000005,0.16000000000000014,0.019999999999999574,0.5,0.3750000000000028,0.12499999999999722,31088.812499999927,24180.187500000076,14444.749999999929,67830.45000000008,-53385.70000000016,5526900000.0,736920000.0
2024-09-04,002077,10.86,10.92,11.05,10.85,50993.0,55901242.0,1.81,-0.91,-0.1,0.88,0.13000000000000078,0.009999999999999787,0.20000000000000107,0.0600000000000005,0.6500000000000005,0.04999999999999867,0.3000000000000009,33145.450000000026,17847.549999999977,16938.176666666608,61166.063333333404,-44227.8866666668,1.083855,638664000.144514
2024-09-05,002077,10.95,11.03,11.09,10.93,51275.0,56449527.54,1.47,1.01,0.11,0.88,0.0600000000000005,0.019999999999999574,0.16000000000000014,0.08000000000000007,0.3750000000000028,0.12499999999999722,0.5,38456.25,12818.75,19807.25311111106,54719.75488888895,-34912.50177777789,2.089385,553508800.40383
2024-09-06,002077,11.08,10.83,11.13,10.83,74581.0,81766791.0,2.72,-1.81,-0.2,1.29,0.05000000000000071,0.0,0.3000000000000007,0.25,0.16666666666666863,0.0,0.8333333333333314,6215.083333333407,68365.91666666658,17994.96380740737,56539.243125925976,-38544.2793185186,0.848456,479707627.12978
2024-09-09,002077,10.81,10.89,10.95,10.7,49963.0,54313471.0,2.31,0.55,0.06,0.86,0.05999999999999872,0.11000000000000121,0.25,0.08000000000000007,0.23999999999999488,0.44000000000000483,0.3200000000000003,32975.58000000001,16987.419999999995,19992.379299753055,51265.66670913585,-31273.287409382792,1.246333,415746610.345321
2024-09-10,002077,10.92,11.0,11.05,10.7,67721.0,73707753.0,3.21,1.01,0.11,1.17,0.05000000000000071,0.22000000000000064,0.3500000000000014,0.08000000000000007,0.14285714285714432,0.6285714285714279,0.22857142857142784,41600.042857142835,26120.95714285717,22873.40110740503,47913.03876696536,-25039.63765956033,1.785624,360313729.204028
2024-09-11,002077,11.0,10.95,11.03,10.88,43828.0,47986147.0,1.36,-0.45,-0.05,0.76,0.02999999999999936,0.06999999999999851,0.14999999999999858,0.05000000000000071,0.19999999999999762,0.4666666666666611,0.33333333333334125,14609.33333333316,29218.66666666684,21771.525404195447,45420.45582025889,-23648.930416063442,1.323644,312271898.819977
2024-09-12,002077,10.95,10.89,11.08,10.88,57066.0,62790465.0,1.83,-0.55,-0.06,0.98,0.13000000000000078,0.009999999999999787,0.1999999999999993,0.05999999999999872,0.6500000000000062,0.049999999999999115,0.29999999999999466,19973.100000000155,37092.89999999985,21531.73535030274,44310.11504422435,-22778.37969392161,0.990109,270635645.775994
2024-09-13,002077,10.92,10.7,10.95,10.7,47289.0,51108956.5,2.3,-1.74,-0.19,0.81,0.02999999999999936,0.0,0.25,0.22000000000000064,0.11999999999999744,0.0,0.8800000000000026,2837.3399999999397,44451.66000000006,19039.1493035957,44328.98770499445,-25289.83840139875,0.819077,234550893.115072
2024-09-18,002077,10.91,10.63,10.97,10.51,54010.0,57792884.0,4.3,-0.65,-0.07,0.93,0.0600000000000005,0.120000000000001,0.46000000000000085,0.27999999999999936,0.13043478260869648,0.26086956521739296,0.6086956521739105,10567.173913043545,43442.82608695645,17909.552584855413,44210.832822589386,-26301.280237733972,0.684108,203277440.790943
2024-09-19,002077,10.7,10.85,10.93,10.6,76457.0,82572204.0,3.1,2.07,0.22,1.32,0.08000000000000007,0.09999999999999964,0.33000000000000007,0.15000000000000036,0.2424242424242426,0.3030303030303019,0.45454545454545553,55605.09090909095,20851.909090909056,22935.624361420152,41096.30965836534,-18160.685296945187,0.917374,176173782.141134
