date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300224,8.35,8.21,8.38,8.21,36190.0,30018441.0,2.03,-1.79,-0.15,0.44,0.030000000000001137,0.0,0.16999999999999993,0.1399999999999988,0.17647058823530087,0.0,0.8235294117646991,3193.235294117769,32996.764705882226,3193.235294117769,32996.764705882226,-29803.529411764455,0.0,0.0
2024-09-03,300224,8.25,8.28,8.36,8.2,23237.0,19254530.0,1.95,0.85,0.07,0.29,0.08000000000000007,0.05000000000000071,0.16000000000000014,0.02999999999999936,0.5,0.31250000000000416,0.18749999999999584,13796.968749999953,9440.03125000005,4607.066421568727,29855.866911764606,-25248.800490195878,2323700000.0,309826666.666667
2024-09-04,300224,8.22,8.27,8.32,8.2,24155.0,19969975.0,1.45,-0.12,-0.01,0.3,0.05000000000000071,0.02000000000000135,0.120000000000001,0.049999999999998934,0.4166666666666691,0.16666666666667654,0.4166666666666543,17109.79166666652,7045.208333333482,6274.096454248433,26814.44576797379,-20540.349313725357,0.961995,268516444.57271
2024-09-05,300224,8.3,8.3,8.39,8.24,23526.0,19547119.0,1.81,0.36,0.03,0.29,0.08999999999999986,0.0600000000000005,0.15000000000000036,0.0,0.5999999999999976,0.40000000000000235,0.0,11763.0,11763.0,7005.950260348642,24807.586332243955,-17801.636071895315,1.935955,232714252.221143
2024-09-06,300224,8.3,8.11,8.33,8.1,28078.0,22935123.0,2.77,-2.29,-0.19,0.34,0.02999999999999936,0.009999999999999787,0.23000000000000043,0.19000000000000128,0.13043478260869262,0.04347826086956421,0.8260869565217431,2441.5652173912476,25636.43478260875,6397.365587954322,24918.099458959263,-18520.73387100494,0.895277,201685685.377694
2024-09-09,300224,8.09,8.08,8.17,8.03,23366.0,18914378.0,1.73,-0.37,-0.03,0.29,0.08000000000000007,0.05000000000000071,0.14000000000000057,0.009999999999999787,0.5714285714285696,0.35714285714286076,0.07142857142856962,10848.500000000022,12517.499999999978,6990.850176227083,23264.68619776469,-16273.836021537609,0.618566,174794260.743144
2024-09-10,300224,8.12,8.18,8.22,8.0,32529.0,26397263.0,2.72,1.24,0.1,0.4,0.040000000000000924,0.11999999999999922,0.22000000000000064,0.0600000000000005,0.1818181818181855,0.5454545454545403,0.2727272727272742,20700.272727272753,11828.727272727248,8818.773183033172,21739.891674426366,-12921.118491393194,1.04885,151488359.450571
2024-09-11,300224,8.17,8.27,8.32,8.13,33545.0,27667080.0,2.32,1.1,0.09,0.41,0.05000000000000071,0.03999999999999915,0.1899999999999995,0.09999999999999964,0.26315789473684653,0.21052631578946976,0.5263157894736837,25600.13157894736,7944.86842105264,11056.28763582173,19900.555240643203,-8844.267604821473,1.492573,131289911.722838
2024-09-12,300224,8.23,8.23,8.38,8.23,22247.0,18462165.0,1.81,-0.48,-0.04,0.27,0.15000000000000036,0.0,0.15000000000000036,0.0,1.0,0.0,0.0,11123.5,11123.5,11065.249284378833,18730.28120855744,-7665.031924178607,1.15321,113784590.313554
2024-09-13,300224,8.26,8.1,8.29,8.1,20763.0,16952625.0,2.31,-1.58,-0.13,0.25,0.02999999999999936,0.0,0.1899999999999995,0.16000000000000014,0.1578947368421023,0.0,0.8421052631578977,1639.1842105262851,19123.815789473716,9808.440607865161,18782.752486012945,-8974.311878147784,0.951336,98613311.731925
2024-09-18,300224,8.08,8.03,8.12,7.94,25911.0,20796920.0,2.22,-0.86,-0.07,0.32,0.03999999999999915,0.08999999999999897,0.17999999999999883,0.05000000000000071,0.22222222222221893,0.49999999999999756,0.2777777777777835,9356.749999999927,16554.250000000073,9748.215193483129,18485.61882121123,-8737.4036277281,0.780771,85464870.271771
