date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603716,5.99,5.77,6.08,5.76,117190.0,69020693.0,5.33,-3.83,-0.23,5.82,0.08999999999999986,0.009999999999999787,0.3200000000000003,0.22000000000000064,0.28124999999999933,0.031249999999999306,0.6875000000000013,18310.937499999924,98879.06250000007,18310.937499999924,98879.06250000007,-80568.12500000015,0.0,0.0
2024-09-03,603716,5.76,5.88,6.01,5.71,102855.0,60378828.0,5.2,1.91,0.11,5.11,0.1299999999999999,0.04999999999999982,0.2999999999999998,0.1200000000000001,0.43333333333333324,0.16666666666666619,0.4000000000000006,71998.50000000003,30856.49999999997,25469.2791666666,89809.38750000007,-64340.10833333347,10285500000.0,1371400000.0
2024-09-04,603716,5.81,5.96,6.14,5.8,131697.0,78924413.0,5.78,1.36,0.08,6.54,0.17999999999999972,0.009999999999999787,0.33999999999999986,0.15000000000000036,0.5294117647058817,0.02941176470588174,0.4411764705882365,94899.30882352949,36797.6911764705,34726.61645424832,82741.16132352946,-48014.54486928115,23455199999.999996,4315906666.666666
2024-09-05,603716,5.9,6.03,6.09,5.9,117645.0,70549948.0,3.19,1.17,0.07,5.84,0.05999999999999961,0.0,0.1899999999999995,0.1299999999999999,0.3157894736842093,0.0,0.6842105263157907,99069.47368421059,18575.5263157894,43305.66408490996,74185.74332249745,-30880.079237587495,35219700000.0,8436412444.444445
2024-09-06,603716,6.0,5.85,6.04,5.81,101965.0,60070210.0,3.81,-2.99,-0.18,5.06,0.040000000000000036,0.040000000000000036,0.23000000000000043,0.15000000000000036,0.1739130434782607,0.1739130434782607,0.6521739130434786,17733.043478260854,84231.95652173914,39895.981337356745,75525.23841572968,-35629.25707837293,3.454097,7311557452.312399
2024-09-09,603716,5.73,5.95,6.0,5.73,85613.0,50699554.0,4.62,1.71,0.1,4.25,0.04999999999999982,0.0,0.2699999999999996,0.21999999999999975,0.18518518518518481,0.0,0.8148148148148152,77685.8703703704,7927.129629629614,44934.633208425235,66512.15724424967,-21577.524035824434,4.293728,6336683125.90991
2024-09-10,603716,6.0,5.88,6.0,5.75,76263.0,44633446.0,4.2,-1.18,-0.07,3.79,0.0,0.1299999999999999,0.25,0.1200000000000001,0.0,0.5199999999999996,0.4800000000000004,19828.379999999983,56434.62000000002,41587.132780635206,65168.48561168305,-23581.352831047843,2.45646,5491792042.782784
2024-09-11,603716,5.89,5.79,5.89,5.75,51778.0,30039944.0,2.38,-1.53,-0.09,2.57,0.0,0.040000000000000036,0.13999999999999968,0.09999999999999964,0.0,0.28571428571428664,0.7142857142857134,7396.857142857167,44381.14285714284,37028.429362264804,62396.839911077695,-25368.41054881289,1.903472,4759553103.998876
2024-09-12,603716,5.83,5.83,5.91,5.79,52711.0,30862099.0,2.07,0.69,0.04,2.62,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.0,0.6666666666666666,0.3333333333333333,0.0,26355.5,26355.5,35605.37211396283,57591.327922934004,-21985.95580897117,2.132644,4124946023.750045
2024-09-13,603716,5.83,5.79,5.9,5.72,59195.0,34535600.0,3.09,-0.69,-0.04,2.94,0.07000000000000028,0.07000000000000028,0.1800000000000006,0.040000000000000036,0.3888888888888892,0.3888888888888892,0.22222222222222168,23020.277777777796,36174.722222222204,33927.35953580483,54735.78049617243,-20808.4209603676,1.696125,3574953220.809522
