date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600529,24.38,24.77,25.12,24.26,121812.0,302136948.0,3.51,1.1,0.27,1.84,0.3500000000000014,0.11999999999999744,0.8599999999999994,0.39000000000000057,0.40697674418604846,0.13953488372092734,0.45348837209302423,88526.16279069774,33285.83720930227,88526.16279069774,33285.83720930227,55240.32558139547,0.0,0.0
2024-09-03,600529,24.67,24.81,25.24,24.63,64376.0,160467554.0,2.46,0.16,0.04,0.97,0.4299999999999997,0.0400000000000027,0.6099999999999994,0.13999999999999702,0.7049180327868855,0.06557377049180776,0.2295081967213068,39575.409836065424,24800.59016393458,81999.3957300801,32154.47093658658,49844.92479349352,6437599999.999999,858346666.666666
2024-09-04,600529,24.62,25.01,25.16,24.5,77375.0,192946566.0,2.66,0.81,0.2,1.17,0.14999999999999858,0.120000000000001,0.6600000000000001,0.39000000000000057,0.22727272727272507,0.1818181818181833,0.5909090909090916,61548.295454545485,15826.704545454519,79272.58236000882,29977.43541776897,49295.14694223985,14175099999.999998,2633913777.777777
2024-09-05,600529,25.02,25.43,25.58,24.96,69975.0,177411862.0,2.48,1.68,0.42,1.05,0.14999999999999858,0.05999999999999872,0.6199999999999974,0.41000000000000014,0.24193548387096644,0.09677419354838543,0.6612903225806481,58124.39516129043,11850.604838709574,76452.82406684637,27560.524673894386,48892.29939295199,21172600000.0,5105738607.407408
2024-09-06,600529,25.39,25.08,25.55,24.99,47382.0,119225281.0,2.2,-1.38,-0.35,0.71,0.16000000000000014,0.08999999999999986,0.5600000000000023,0.3100000000000023,0.2857142857142848,0.1607142857142848,0.5535714285714304,10576.339285714243,36805.660714285754,67669.29276269542,28793.209479279903,38876.083283415515,4.46849,4424973460.348886
2024-09-09,600529,25.06,24.82,25.4,24.69,64539.0,160902635.0,2.83,-1.04,-0.26,0.97,0.33999999999999986,0.129999999999999,0.7099999999999973,0.23999999999999844,0.47887323943662136,0.18309859154929506,0.3380281690140836,21361.50000000003,43177.49999999997,61494.92039433603,30711.11488204258,30783.805512293453,1.891745,3834976999.221266
2024-09-10,600529,24.71,24.75,24.94,24.35,53414.0,131382464.0,2.38,-0.28,-0.07,0.8,0.19000000000000128,0.35999999999999943,0.5899999999999999,0.03999999999999915,0.322033898305087,0.6101694915254229,0.0677966101694901,28517.64406779657,24896.355932203427,57097.95021746411,29935.813688730694,27162.136528733416,1.280588,3323646732.829176
2024-09-11,600529,24.68,25.19,25.2,24.6,56642.0,141826559.0,2.42,1.78,0.44,0.85,0.00999999999999801,0.0799999999999983,0.5999999999999979,0.5100000000000016,0.01666666666666341,0.13333333333333097,0.8500000000000056,52393.85000000016,4248.149999999841,56470.73685513558,26510.79186356658,29959.944991569002,1.623177,2880493835.335043
2024-09-12,600529,25.23,24.56,25.39,24.5,45367.0,112761026.0,3.53,-2.5,-0.63,0.68,0.16000000000000014,0.05999999999999872,0.8900000000000006,0.6700000000000017,0.17977528089887646,0.06741573033707716,0.7528089887640463,5607.157303370754,39759.842696629246,49688.926248233605,28277.331974641602,21411.594273592003,1.273685,2496427990.793528
2024-09-13,600529,24.75,24.27,24.86,24.23,44930.0,110149671.0,2.57,-1.18,-0.29,0.68,0.10999999999999943,0.03999999999999915,0.629999999999999,0.4800000000000004,0.17460317460317398,0.06349206349206224,0.7619047619047637,5348.809523809482,39581.19047619052,43776.91068497706,29784.51310818146,13992.3975767956,1.049822,2163570925.494368
2024-09-18,600529,24.28,24.72,24.74,23.98,59361.0,144896800.0,3.13,1.85,0.45,0.89,0.019999999999999574,0.3000000000000007,0.759999999999998,0.4399999999999977,0.02631578947368372,0.3947368421052651,0.5789473684210511,46863.94736842101,12497.05263157899,44188.515576102924,27479.5183779678,16708.997198135123,1.282034,1875094802.266057
2024-09-19,600529,24.79,24.89,25.28,24.54,60283.0,150209311.0,2.99,0.69,0.17,0.91,0.39000000000000057,0.25,0.740000000000002,0.10000000000000142,0.5270270270270264,0.33783783783783694,0.1351351351351367,34214.67567567573,26068.32432432428,42858.67025604597,27291.359170815333,15567.311085230634,1.517854,1625082162.166296
2024-09-20,600529,24.8,25.03,25.28,24.72,64382.0,161489722.0,2.25,0.56,0.14,0.97,0.25,0.08000000000000185,0.5600000000000023,0.23000000000000043,0.4464285714285696,0.14285714285714557,0.4107142857142848,45412.303571428536,18969.696428571457,43199.15469809698,26181.80413851615,17017.35055958083,1.769708,1408404540.780084
2024-09-23,600529,25.05,25.04,25.53,24.88,51859.0,130524208.0,2.6,0.04,0.01,0.78,0.4800000000000004,0.16000000000000014,0.6500000000000021,0.010000000000001563,0.7384615384615367,0.24615384615384556,0.01538461538461774,25530.584615384552,26328.415384615448,40843.34535373532,26201.352304662723,14641.993049072596,1.972574,1220617268.939083
2024-09-24,600529,25.22,25.5,25.5,24.71,80674.0,203914349.0,3.15,1.84,0.46,1.22,0.0,0.509999999999998,0.7899999999999991,0.28000000000000114,0.0,0.6455696202531628,0.3544303797468373,54633.65822784818,26040.341772151827,42682.05373695037,26179.884233661272,16502.1695032891,2.28816,1057868300.052293
2024-09-25,600529,25.67,25.54,26.02,25.43,119904.0,308257517.0,2.31,0.16,0.04,1.81,0.34999999999999787,0.10999999999999943,0.5899999999999999,0.13000000000000256,0.5932203389830474,0.18644067796610078,0.22033898305085184,46742.23728813533,73161.76271186466,43223.41154377504,32444.134697421723,10779.276846353314,2.505379,916819193.712705
2024-09-26,600529,25.41,26.5,26.5,25.33,110580.0,287090693.0,4.58,3.76,0.96,1.67,0.0,0.08000000000000185,1.1700000000000017,1.0899999999999999,0.0,0.06837606837606985,0.9316239316239301,106799.4871794871,3780.512820512902,51700.221628536645,28622.318447167214,23077.90318136943,2.635273,794576634.90238
2024-09-27,600529,26.77,27.41,27.41,26.77,72232.0,195602585.0,2.42,3.43,0.91,1.09,0.0,0.0,0.6400000000000006,0.6400000000000006,0.0,0.0,1.0,72232.0,0.0,54437.7920780651,24806.009320878253,29631.782757186844,2.644102,688633083.93461
2024-09-30,600529,28.71,29.12,29.39,27.5,288654.0,826545353.0,6.9,6.24,1.71,4.35,0.2699999999999996,1.2100000000000009,1.8900000000000006,0.41000000000000014,0.1428571428571426,0.6402116402116405,0.21693121693121695,175636.03174603175,113017.96825396825,70597.55736712732,36567.60384529026,34029.95352183706,4.631794,596815340.027568
2024-10-08,600529,31.98,29.56,32.0,28.88,291261.0,877742790.0,10.71,1.51,0.44,4.39,0.019999999999999574,0.6799999999999997,3.120000000000001,2.4200000000000017,0.006410256410256271,0.21794871794871779,0.775641025641026,32673.509615384573,258587.49038461543,65541.01766689496,66170.25538386696,-629.2377169719985,8.738593,517239962.522371
2024-10-09,600529,29.29,27.8,29.49,27.58,219662.0,626512480.0,6.46,-5.95,-1.76,3.31,0.1999999999999993,0.22000000000000242,1.9100000000000001,1.4899999999999984,0.10471204188481638,0.11518324607329969,0.7801047120418839,24151.31937172785,195510.68062827215,60022.391227539345,83415.64541645432,-23393.25418891498,4.051607,448274634.726269
2024-10-10,600529,28.08,28.25,29.1,27.88,151551.0,431341409.0,4.39,1.62,0.45,2.28,0.8500000000000014,0.1999999999999993,1.2200000000000024,0.1700000000000017,0.6967213114754096,0.1639344262295073,0.1393442622950831,86334.38114754108,65216.61885245893,63530.656550206244,80989.10854125494,-17458.4519910487,4.357805,388504684.010474
