date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300106,7.4,7.04,7.54,7.0,410466.0,296328553.0,7.08,-7.73,-0.59,19.42,0.13999999999999968,0.040000000000000036,0.54,0.3600000000000003,0.25925925925925863,0.07407407407407414,0.6666666666666672,68410.99999999988,342055.0000000001,68410.99999999988,342055.0000000001,-273644.00000000023,0.0,0.0
2024-09-03,300106,6.98,7.14,7.17,6.86,307252.0,216226297.0,4.4,1.42,0.1,14.54,0.03000000000000025,0.1200000000000001,0.3099999999999996,0.15999999999999925,0.09677419354838802,0.3870967741935492,0.5161290322580627,232916.83870967713,74335.16129032285,90345.11182795685,306359.0215053765,-216013.90967741964,30725199999.999996,4096693333.333332
2024-09-04,300106,7.1,6.99,7.39,6.92,292939.0,209612975.0,6.58,-2.1,-0.15,13.86,0.29000000000000004,0.07000000000000028,0.46999999999999975,0.10999999999999943,0.6170212765957451,0.14893617021276664,0.23404255319148828,112189.40425531931,180749.5957446807,93257.68415160518,289611.09807061707,-196353.4139190119,1.04886,3550467555.695403
2024-09-05,300106,6.83,6.94,6.95,6.74,252130.0,172333064.0,3.0,-0.72,-0.05,11.93,0.009999999999999787,0.08999999999999986,0.20999999999999996,0.11000000000000032,0.04761904761904661,0.428571428571428,0.5238095238095254,192099.04761904784,60030.952380952185,106436.53261393086,259000.41197866175,-152563.8793647309,0.563694,3077071881.677842
2024-09-06,300106,6.86,6.67,7.0,6.65,251399.0,170695780.0,5.04,-3.89,-0.27,11.9,0.13999999999999968,0.019999999999999574,0.34999999999999964,0.1900000000000004,0.39999999999999947,0.05714285714285598,0.5428571428571445,57462.62857142836,193936.37142857164,99906.67874159719,250325.20657198306,-150418.52783038586,0.385768,2666795630.838898
2024-09-09,300106,6.57,6.73,6.74,6.41,162290.0,107319632.0,4.95,0.9,0.06,7.68,0.009999999999999787,0.16000000000000014,0.33000000000000007,0.16000000000000014,0.03030303030302965,0.4848484848484852,0.4848484848484852,120488.03030303033,41801.96969696967,102650.85894978828,222522.10832198127,-119871.249372193,0.58953,2311222880.138983
2024-09-10,300106,6.67,6.6,6.89,6.52,137251.0,90963669.0,5.5,-1.93,-0.13,6.49,0.21999999999999975,0.08000000000000007,0.3700000000000001,0.07000000000000028,0.5945945945945937,0.21621621621621634,0.1891891891891899,55642.29729729725,81608.70270270275,96383.05072945615,203733.65423941083,-107350.60350995467,0.502873,2003059829.520836
2024-09-11,300106,6.6,6.43,6.6,6.39,120520.0,78033377.0,3.18,-2.58,-0.17,5.7,0.0,0.040000000000000036,0.20999999999999996,0.16999999999999993,0.0,0.1904761904761907,0.8095238095238093,11478.095238095251,109041.90476190475,85062.38999727472,191108.08764241,-106045.6976451353,0.445385,1735985185.644109
2024-09-12,300106,6.45,6.35,6.5,6.34,113056.0,72527909.0,2.49,-1.24,-0.08,5.35,0.04999999999999982,0.009999999999999787,0.16000000000000014,0.10000000000000053,0.3124999999999986,0.06249999999999861,0.6250000000000028,21197.999999999844,91858.00000000015,76547.13799763807,177874.74262342206,-101327.60462578399,0.402248,1504520494.278527
2024-09-13,300106,6.37,6.24,6.41,6.24,107721.0,68225648.0,2.68,-1.73,-0.11,5.1,0.040000000000000036,0.0,0.16999999999999993,0.1299999999999999,0.23529411764705913,0.0,0.7647058823529409,12673.058823529427,95047.94117647057,68030.59410775692,166831.16909716185,-98800.57498940494,0.368264,1303917761.757159
