date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300503,13.07,12.79,13.24,12.76,102264.0,132931367.0,3.66,-2.52,-0.33,4.28,0.16999999999999993,0.02999999999999936,0.4800000000000004,0.28000000000000114,0.3541666666666662,0.06249999999999861,0.5833333333333351,21304.999999999905,80959.00000000009,21304.999999999905,80959.00000000009,-59654.00000000018,0.0,0.0
2024-09-03,300503,12.81,12.98,13.3,12.79,120894.0,157581038.0,3.99,1.49,0.19,5.06,0.3200000000000003,0.02000000000000135,0.5100000000000016,0.16999999999999993,0.6274509803921555,0.03921568627451233,0.33333333333333215,80595.99999999993,40298.00000000007,29210.466666666576,75537.53333333343,-46327.066666666855,12089399999.999998,1611920000.0
2024-09-04,300503,12.88,12.95,13.14,12.79,95646.0,124046763.0,2.7,-0.23,-0.03,4.0,0.19000000000000128,0.09000000000000163,0.3500000000000014,0.06999999999999851,0.5428571428571443,0.2571428571428608,0.19999999999999493,57387.59999999975,38258.40000000024,32967.417777777664,70566.98222222234,-37599.56444444468,1.263973,1396997333.501863
2024-09-05,300503,12.92,13.11,13.33,12.92,120896.0,159116080.0,3.17,1.24,0.16,5.06,0.22000000000000064,0.0,0.41000000000000014,0.1899999999999995,0.5365853658536599,0.0,0.4634146341463401,88460.48780487796,32435.512195122035,40366.49378139104,65482.78621860897,-25116.292437217933,2.527968,1210731022.705344
2024-09-06,300503,13.1,12.73,13.16,12.7,100326.0,129229277.0,3.51,-2.9,-0.38,4.2,0.0600000000000005,0.030000000000001137,0.46000000000000085,0.3699999999999992,0.13043478260869648,0.06521739130435018,0.8043478260869533,9814.50000000016,90511.49999999984,36292.89461053892,68819.94805612776,-32527.05344558884,1.233799,1049300219.842471
2024-09-09,300503,12.61,12.66,12.82,12.5,66533.0,84141835.0,2.51,-0.55,-0.07,2.78,0.16000000000000014,0.10999999999999943,0.3200000000000003,0.05000000000000071,0.5,0.34374999999999795,0.15625000000000208,38464.39062500007,28068.609374999935,36582.42741246708,63386.436231977386,-26804.00881951031,0.921087,909393523.986286
2024-09-10,300503,12.6,12.78,12.88,12.41,72395.0,91341344.0,3.71,0.95,0.12,3.03,0.10000000000000142,0.1899999999999995,0.47000000000000064,0.17999999999999972,0.21276595744681123,0.4042553191489346,0.3829787234042542,50060.37234042549,22334.627659574508,38379.48673619487,57912.86175565701,-19533.37501946214,1.196872,788141054.281031
2024-09-11,300503,12.77,12.66,12.82,12.58,50877.0,64465510.0,1.88,-0.94,-0.12,2.13,0.05000000000000071,0.08000000000000007,0.2400000000000002,0.10999999999999943,0.20833333333333612,0.3333333333333333,0.45833333333333054,13779.18750000007,37097.81249999993,35099.44683803556,55137.521854902734,-20038.075016867173,1.002562,683055580.510569
2024-09-12,300503,12.7,12.44,12.78,12.42,64154.0,80850306.0,2.84,-1.74,-0.22,2.68,0.08000000000000007,0.019999999999999574,0.35999999999999943,0.2599999999999998,0.22222222222222276,0.055555555555554456,0.7222222222222228,8910.277777777761,55243.72222222224,31607.55763000119,55151.68190387867,-23544.12427387748,0.832199,591981503.22012
2024-09-13,300503,12.45,12.19,12.54,12.19,61371.0,75515429.0,2.81,-2.01,-0.25,2.57,0.08999999999999986,0.0,0.34999999999999964,0.2599999999999998,0.257142857142857,0.0,0.742857142857143,7890.557142857138,53480.44285714286,28445.29089838198,54928.85003098056,-26483.55913259858,0.715835,513050636.219548
2024-09-18,300503,12.18,12.22,12.27,11.85,70161.0,84617647.0,3.45,0.25,0.03,2.93,0.049999999999998934,0.33000000000000007,0.41999999999999993,0.040000000000000924,0.11904761904761653,0.785714285714286,0.09523809523809745,38421.50000000008,31739.499999999924,29775.45211193106,51836.93669351647,-22061.484581585413,0.875689,444643884.840367
2024-09-19,300503,12.27,12.31,12.56,12.06,100512.0,123958899.0,4.09,0.74,0.09,4.2,0.25,0.20999999999999908,0.5,0.040000000000000924,0.5,0.41999999999999815,0.08000000000000185,54276.48000000009,46235.51999999991,33042.25583034026,51090.08113438093,-18047.82530404067,1.104694,385358033.675611
2024-09-20,300503,12.28,12.17,12.38,12.06,72448.0,88284789.0,2.6,-1.14,-0.14,3.03,0.10000000000000142,0.10999999999999943,0.3200000000000003,0.10999999999999943,0.31250000000000416,0.34374999999999795,0.34374999999999795,23772.000000000076,48675.99999999993,31806.221719628236,50768.2036497968,-18961.981930168564,0.948183,333976962.645287
2024-09-23,300503,12.11,12.12,12.23,12.02,61442.0,74626732.0,1.73,-0.41,-0.05,2.57,0.11000000000000121,0.08999999999999986,0.21000000000000085,0.009999999999999787,0.5238095238095274,0.42857142857142616,0.04761904761904641,32183.904761904723,29258.095238095273,31856.579458598433,47900.189194903265,-16043.609736304832,0.846474,289446701.072112
2024-09-24,300503,11.6,11.74,11.75,10.81,389220.0,440857133.0,7.76,-3.14,-0.38,16.28,0.009999999999999787,0.7899999999999991,0.9399999999999995,0.14000000000000057,0.010638297872340205,0.8404255319148931,0.14893617021276664,223594.4680851065,165625.53191489348,57421.63127546618,63596.90155756863,-6175.27028210245,0.504001,250853807.66303
2024-09-25,300503,11.65,11.79,12.22,11.6,242758.0,290079629.0,5.28,0.43,0.05,10.15,0.4300000000000015,0.05000000000000071,0.620000000000001,0.1399999999999988,0.6935483870967755,0.08064516129032359,0.22580645161290092,148787.16129032228,93970.8387096777,69603.70194411365,67646.7598445165,1956.942099597145,0.630677,217406633.39205
2024-09-26,300503,11.68,12.38,12.39,11.65,265679.0,322430107.0,6.28,5.0,0.59,11.11,0.009999999999999787,0.02999999999999936,0.7400000000000002,0.7000000000000011,0.013513513513513221,0.04054054054053966,0.9459459459459472,258498.48648648665,7180.513513513358,94789.67321643006,59584.59366704942,35205.07954938064,1.00696,188419082.407371
2024-09-27,300503,12.54,13.08,13.33,12.45,258735.0,332185537.0,7.11,5.65,0.7,10.82,0.25,0.08999999999999986,0.8800000000000008,0.5400000000000009,0.28409090909090884,0.10227272727272702,0.6136363636363641,208752.10227272732,49982.89772727266,109984.6637572697,58304.36754174585,51680.29621552386,1.166059,163296538.241863
2024-09-30,300503,13.67,15.1,15.23,13.39,369952.0,528927507.0,14.07,15.44,2.02,15.47,0.13000000000000078,0.27999999999999936,1.8399999999999999,1.4299999999999997,0.0706521739130439,0.15217391304347794,0.7771739130434782,328734.5217391304,41217.47826086958,139151.31148818447,56026.11563762902,83125.19585055545,1.801711,141523666.71651
2024-10-08,300503,18.05,17.44,18.05,15.59,422864.0,715094119.0,16.29,15.5,2.34,17.69,0.0,1.8500000000000014,2.460000000000001,0.6099999999999994,0.0,0.7520325203252036,0.24796747967479643,159003.73983739846,263860.26016260154,141798.30193474633,83737.33490762535,58060.967027120976,2.577591,122653844.83132
2024-10-09,300503,16.36,15.46,16.74,15.35,309037.0,498824878.0,7.97,-11.35,-1.98,12.93,0.379999999999999,0.11000000000000121,1.3899999999999988,0.8999999999999986,0.2733812949640283,0.07913669064748295,0.6474820143884887,54470.5503597123,254566.4496402877,130154.60172474179,106514.55020531366,23640.051519428132,1.715991,106299999.08261
2024-10-10,300503,15.83,15.09,16.4,15.08,253717.0,396636909.0,8.54,-2.39,-0.37,10.61,0.5699999999999985,0.009999999999999787,1.3199999999999985,0.7400000000000002,0.43181818181818116,0.0075757575757574224,0.5606060606060614,55740.856060605955,197976.14393939404,120232.76896952369,118709.42936985771,1523.339599665982,1.428658,92126666.062083
2024-10-11,300503,14.81,14.38,15.15,14.06,191459.0,276852268.0,7.22,-4.71,-0.71,8.01,0.33999999999999986,0.3200000000000003,1.0899999999999999,0.4299999999999997,0.31192660550458706,0.29357798165137644,0.3944954128440365,57964.6513761468,133494.34862385318,111930.35329040678,120680.75193705711,-8750.398646650327,1.292798,79843110.759512
