date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300572,12.82,12.92,13.18,12.73,62185.0,80752619.0,3.51,0.86,0.11,3.39,0.2599999999999998,0.08999999999999986,0.4499999999999993,0.09999999999999964,0.5777777777777782,0.2,0.2222222222222218,38001.94444444442,24183.055555555566,38001.94444444442,24183.055555555566,13818.888888888858,0.0,0.0
2024-09-03,300572,12.92,13.26,13.4,12.9,67969.0,89874671.0,3.87,2.63,0.34,3.7,0.14000000000000057,0.019999999999999574,0.5,0.33999999999999986,0.28000000000000114,0.03999999999999915,0.6799999999999997,57093.95999999999,10875.04000000001,40547.5465185185,22408.65348148149,18138.89303703701,6796899999.999999,906253333.333333
2024-09-04,300572,13.17,12.97,13.34,12.85,56078.0,73022973.0,3.7,-2.19,-0.29,3.05,0.16999999999999993,0.120000000000001,0.4900000000000002,0.1999999999999993,0.3469387755102038,0.2448979591836754,0.40816326530612085,16594.51020408168,39483.48979591832,37353.80834326026,24685.2983234064,12668.510019853857,1.212044,785419555.717161
2024-09-05,300572,12.99,12.86,13.15,12.76,34274.0,44274375.0,3.01,-0.85,-0.11,1.87,0.16000000000000014,0.09999999999999964,0.39000000000000057,0.13000000000000078,0.41025641025641,0.2564102564102551,0.33333333333333487,11424.66666666664,22849.333333333358,33896.589453047774,24440.50299139666,9456.086461651113,0.752269,680696948.388509
2024-09-06,300572,12.86,12.35,12.93,12.29,46994.0,58829180.0,4.98,-3.97,-0.51,2.56,0.07000000000000028,0.0600000000000005,0.6400000000000006,0.5099999999999998,0.10937500000000035,0.0937500000000007,0.796874999999999,4772.828125000025,42221.17187499998,30013.421275974742,26811.25884254377,3202.162433430971,0.494874,589937355.336024
2024-09-09,300572,12.0,11.82,12.05,11.47,57048.0,66920257.0,4.7,-4.29,-0.53,3.11,0.05000000000000071,0.34999999999999964,0.5800000000000001,0.17999999999999972,0.08620689655172535,0.6034482758620683,0.31034482758620635,19671.724137931047,37376.27586206895,28634.528324235587,28219.92777848046,414.6005457551255,0.349646,511279041.337841
2024-09-10,300572,11.98,12.13,12.24,11.55,46884.0,55647018.0,5.84,2.62,0.31,2.55,0.10999999999999943,0.4299999999999997,0.6899999999999995,0.15000000000000036,0.15942028985507176,0.6231884057971014,0.21739130434782675,28538.08695652175,18345.913043478242,28621.669475207076,26903.392480480165,1718.2769947269117,0.590826,443108502.571572
2024-09-11,300572,12.13,12.15,12.3,11.91,30964.0,37434535.0,3.22,0.16,0.02,1.69,0.15000000000000036,0.22000000000000064,0.39000000000000057,0.019999999999999574,0.38461538461538497,0.5641025641025649,0.051282051282050115,16275.948717948699,14688.0512820513,26975.573374239295,25274.680320689647,1700.8930535496474,0.750111,384027368.995377
2024-09-12,300572,12.15,12.04,12.46,11.96,38756.0,47233573.0,4.12,-0.91,-0.11,2.11,0.3100000000000005,0.0799999999999983,0.5,0.11000000000000121,0.620000000000001,0.1599999999999966,0.22000000000000242,15114.839999999953,23641.160000000047,25394.14225767405,25056.877611264368,337.26464640968334,0.625421,332823719.879383
2024-09-13,300572,12.16,11.56,12.16,11.56,42818.0,50207057.0,4.98,-3.99,-0.48,2.33,0.0,0.0,0.5999999999999996,0.5999999999999996,0.0,0.0,1.0,0.0,42818.0,22008.256623317513,27425.027263095784,-5416.770639778271,0.528384,288447223.965917
2024-09-18,300572,11.51,11.12,11.67,10.93,46082.0,51519614.0,6.4,-3.81,-0.44,2.51,0.16000000000000014,0.1899999999999995,0.7400000000000002,0.39000000000000057,0.21621621621621634,0.256756756756756,0.5270270270270276,10897.770270270255,35184.22972972974,20526.858442911212,28459.58759198031,-7932.729149069099,0.452778,249987594.164165
