date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601236,6.61,6.6,6.76,6.6,230334.0,153624374.0,2.42,-0.15,-0.01,0.49,0.14999999999999947,0.0,0.16000000000000014,0.010000000000000675,0.9374999999999959,0.0,0.06250000000000416,107969.06249999952,122364.93750000048,107969.06249999952,122364.93750000048,-14395.87500000096,0.0,0.0
2024-09-03,601236,6.64,6.63,6.7,6.56,150734.0,99954731.0,2.12,0.45,0.03,0.32,0.0600000000000005,0.07000000000000028,0.14000000000000057,0.009999999999999787,0.4285714285714304,0.5,0.07142857142856962,69983.642857143,80750.357142857,102904.339880952,116816.32678571469,-13911.986904762685,15073399999.999998,2009786666.666666
2024-09-04,601236,6.64,6.61,6.7,6.59,122465.0,81328869.0,1.66,-0.3,-0.02,0.26,0.0600000000000005,0.020000000000000462,0.11000000000000032,0.02999999999999936,0.5454545454545484,0.1818181818181855,0.2727272727272661,44532.72727272768,77932.27272727233,95121.45819985542,111631.78624458904,-16510.328044733615,1.230833,1741815111.275222
2024-09-05,601236,6.58,6.66,6.67,6.58,90685.0,60198690.0,1.36,0.76,0.05,0.19,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,85646.94444444454,5038.055555555456,93858.18969913397,97419.28881938456,-3561.099120250583,1.971331,1509573096.70137
2024-09-06,601236,6.78,6.66,6.82,6.65,196534.0,132152436.0,2.55,0.0,0.0,0.42,0.040000000000000036,0.009999999999999787,0.16999999999999993,0.1200000000000001,0.23529411764705913,0.05882352941176348,0.7058823529411774,28902.05882352932,167631.9411764707,85197.37224905335,106780.97580032938,-21583.603551276028,1.971331,1308296684.070698
2024-09-09,601236,6.65,6.67,6.75,6.59,141960.0,94821708.0,2.4,0.15,0.01,0.3,0.08000000000000007,0.0600000000000005,0.16000000000000014,0.019999999999999574,0.5,0.3750000000000028,0.12499999999999722,79852.49999999981,62107.5000000002,84484.72261584621,100824.5123602855,-16339.789744439287,3.130519,1133857126.612008
2024-09-10,601236,6.68,6.58,6.7,6.5,120090.0,79039492.0,3.0,-1.35,-0.09,0.25,0.020000000000000462,0.08000000000000007,0.20000000000000018,0.09999999999999964,0.10000000000000223,0.4,0.4999999999999978,30022.500000000135,90067.49999999987,77223.09293373341,99390.24404558075,-22167.151111847343,1.580586,982676176.607818
2024-09-11,601236,6.59,6.6,6.65,6.54,84255.0,55564505.0,1.67,0.3,0.02,0.18,0.05000000000000071,0.04999999999999982,0.11000000000000032,0.009999999999999787,0.4545454545454597,0.4545454545454516,0.0909090909090887,45957.27272727263,38297.72727272737,73054.3169062053,91244.57514253363,-18190.25823632833,1.92795,851652686.650502
2024-09-12,601236,6.61,6.64,6.68,6.58,101172.0,67191354.0,1.52,0.61,0.04,0.21,0.040000000000000036,0.03000000000000025,0.09999999999999964,0.02999999999999936,0.4000000000000018,0.30000000000000354,0.29999999999999466,65761.79999999973,35410.200000000266,72081.98131871123,83799.99179019585,-11718.010471484624,2.34506,738098995.409777
2024-09-13,601236,6.67,6.7,6.88,6.64,227224.0,153444340.0,3.61,0.9,0.06,0.48,0.17999999999999972,0.03000000000000025,0.2400000000000002,0.03000000000000025,0.7499999999999981,0.12500000000000092,0.12500000000000092,127813.5000000001,99410.49999999988,79512.85047621641,85881.3928848364,-6368.542408619993,3.281854,639685796.459387
