date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603136,9.93,9.96,10.24,9.88,49794.0,50160888.0,3.62,0.2,0.02,1.84,0.27999999999999936,0.049999999999998934,0.35999999999999943,0.030000000000001137,0.7777777777777772,0.13888888888888615,0.08333333333333662,26971.75000000008,22822.24999999992,26971.75000000008,22822.24999999992,4149.50000000016,0.0,0.0
2024-09-03,603136,9.91,10.16,10.2,9.91,35759.0,36196156.0,2.91,2.01,0.2,1.32,0.03999999999999915,0.0,0.28999999999999915,0.25,0.1379310344827561,0.0,0.8620689655172439,33292.86206896556,2466.1379310344378,27814.56494252881,20108.101724137854,7706.463218390956,3575900000.0,476786666.666667
2024-09-04,603136,10.09,10.28,10.41,10.08,52792.0,54279534.0,3.25,1.18,0.12,1.95,0.13000000000000078,0.009999999999999787,0.33000000000000007,0.1899999999999995,0.3939393939393962,0.03030303030302965,0.5757575757575741,41593.696969696924,11198.303030303074,29651.782546151226,18920.128564959883,10731.653981191343,8855100000.0,1593895111.111111
2024-09-05,603136,10.3,10.4,10.45,10.28,42603.0,44161024.0,1.65,1.17,0.12,1.58,0.049999999999998934,0.02000000000000135,0.16999999999999993,0.09999999999999964,0.2941176470588174,0.1176470588235374,0.5882352941176452,33831.79411764702,8771.20588235298,30209.117422350668,17566.93887394563,12642.178548405038,13115399999.999998,3130095762.962963
2024-09-06,603136,10.34,10.28,10.55,10.26,41458.0,42983384.0,2.79,-1.15,-0.12,1.53,0.21000000000000085,0.019999999999999574,0.2900000000000009,0.0600000000000005,0.7241379310344834,0.06896551724137762,0.20689655172413898,16440.241379310322,25017.758620689678,28373.267283278623,18560.381506844835,9812.885776433788,3.163539,2712749661.656374
2024-09-09,603136,10.21,10.48,10.57,10.21,62508.0,65333202.0,3.5,1.95,0.2,2.31,0.08999999999999986,0.0,0.35999999999999943,0.2699999999999996,0.25,0.0,0.75,54694.5,7813.5,31882.76497884147,17127.463972598856,14755.301006242615,4.671282,2351049707.391694
2024-09-10,603136,10.45,10.14,10.45,9.94,58631.0,59354088.0,4.87,-3.24,-0.34,2.17,0.0,0.20000000000000107,0.5099999999999998,0.3099999999999987,0.0,0.3921568627451003,0.6078431372548997,11496.274509803989,47134.72549019602,29164.566249636475,21128.432174945145,8036.13407469133,1.934898,2037576413.330788
2024-09-11,603136,10.08,9.92,10.15,9.89,32097.0,32085986.0,2.56,-2.17,-0.22,1.19,0.07000000000000028,0.02999999999999936,0.2599999999999998,0.16000000000000014,0.26923076923077055,0.11538461538461302,0.6153846153846164,6172.499999999984,25924.500000000015,26098.957416351608,21767.907884952463,4331.049531399145,1.465072,1765899558.41536
2024-09-12,603136,9.93,9.88,10.05,9.8,28103.0,27898769.0,2.52,-0.4,-0.04,1.04,0.120000000000001,0.08000000000000007,0.25,0.049999999999998934,0.480000000000004,0.3200000000000003,0.19999999999999574,11241.20000000006,16861.79999999994,24117.9230941714,21113.760166958793,3004.1629272126083,1.208205,1530446284.121072
2024-09-13,603136,9.88,9.64,9.95,9.61,31811.0,30989447.0,3.44,-2.43,-0.24,1.18,0.06999999999999851,0.030000000000001137,0.33999999999999986,0.2400000000000002,0.20588235294117216,0.08823529411765044,0.7058823529411774,4678.088235294103,27132.9117647059,21525.945112987763,21916.313713325075,-390.36860033731136,1.008131,1326386779.706014
