date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603032,13.1,12.69,13.15,12.67,57285.0,73991004.0,3.68,-2.76,-0.36,2.49,0.05000000000000071,0.019999999999999574,0.4800000000000004,0.41000000000000014,0.10416666666666806,0.04166666666666574,0.8541666666666662,4177.031250000014,53107.968749999985,4177.031250000014,53107.968749999985,-48930.93749999997,0.0,0.0
2024-09-03,603032,12.69,13.14,13.31,12.54,75273.0,98257586.0,6.07,3.55,0.45,3.27,0.16999999999999993,0.15000000000000036,0.7700000000000014,0.45000000000000107,0.2207792207792203,0.19480519480519493,0.5844155844155847,59631.85714285715,15641.142857142844,11571.008035714298,48112.3919642857,-36541.383928571406,7527299999.999999,1003640000.0
2024-09-04,603032,13.14,13.55,13.55,13.01,119651.0,160037492.0,4.11,3.12,0.41,5.2,0.0,0.13000000000000078,0.5400000000000009,0.41000000000000014,0.0,0.24074074074074178,0.7592592592592582,105248.56481481474,14402.435185185248,24061.348939594358,43617.73106040564,-19556.382120811282,19492400000.0,3468808000.0
2024-09-05,603032,13.37,13.41,13.62,13.22,81818.0,109592597.0,2.95,-1.03,-0.14,3.56,0.20999999999999908,0.14999999999999858,0.3999999999999986,0.040000000000000924,0.5249999999999996,0.3749999999999978,0.10000000000000267,44999.90000000011,36818.09999999989,26853.15574764846,42711.11358568488,-15857.957838036418,2.38241,3006300266.984322
2024-09-06,603032,13.42,12.8,13.54,12.77,80547.0,105690252.0,5.74,-4.55,-0.61,3.5,0.11999999999999922,0.030000000000001137,0.7699999999999996,0.6199999999999992,0.15584415584415492,0.03896103896104046,0.8051948051948046,7845.487012987036,72701.51298701296,24318.79991636027,46709.833505861956,-22391.033589501687,1.20053,2605460231.546483
2024-09-09,603032,12.66,12.74,12.88,12.53,40979.0,51915127.0,2.73,-0.47,-0.06,1.78,0.14000000000000057,0.13000000000000078,0.3500000000000014,0.08000000000000007,0.4,0.37142857142857216,0.22857142857142784,25172.814285714274,15806.185714285732,24432.668498940802,42589.3471336518,-18156.678634710996,0.958592,2258065534.134764
2024-09-10,603032,12.88,14.01,14.01,12.81,231372.0,320183101.0,9.42,9.97,1.27,10.05,0.0,0.07000000000000028,1.1999999999999993,1.129999999999999,0.0,0.058333333333333605,0.9416666666666664,224623.64999999997,6748.350000000031,51124.799365748695,37810.54751583157,13314.251849917127,2.096428,1956990129.862986
2024-09-11,603032,13.99,15.41,15.41,13.9,277574.0,405948179.0,10.78,9.99,1.4,12.06,0.0,0.08999999999999986,1.5099999999999998,1.42,0.0,0.05960264900662243,0.9403973509933776,269301.9271523179,8272.072847682108,80215.08307062459,33872.08422674497,46342.99884387962,3.461474,1696058113.009452
2024-09-12,603032,15.19,14.58,15.19,14.37,247328.0,362365323.0,5.32,-5.39,-0.83,10.75,0.0,0.21000000000000085,0.8200000000000003,0.6099999999999994,0.0,0.2560975609756107,0.7439024390243892,31670.048780487923,215657.95121951206,73742.41183193971,58110.19982578058,15632.212006159127,1.561823,1469917031.483101
2024-09-13,603032,14.7,14.46,14.84,14.31,136981.0,199038836.0,3.64,-0.82,-0.12,5.95,0.14000000000000057,0.15000000000000036,0.5299999999999994,0.23999999999999844,0.2641509433962278,0.2830188679245293,0.4528301886792429,37475.93396226431,99505.06603773568,68906.88144931632,63629.515320707935,5277.366128608388,1.197765,1273928094.111723
2024-09-18,603032,14.5,13.82,14.59,13.61,123550.0,171526761.0,6.78,-4.43,-0.64,5.37,0.08999999999999986,0.21000000000000085,0.9800000000000004,0.6799999999999997,0.09183673469387736,0.21428571428571505,0.6938775510204076,18910.71428571432,104639.28571428568,62240.72582750272,69097.4847065183,-6856.758879015579,0.989689,1104071015.028785
2024-09-19,603032,13.74,13.91,14.05,13.47,109588.0,151718591.0,4.2,0.65,0.09,4.76,0.14000000000000057,0.2699999999999996,0.5800000000000001,0.16999999999999993,0.24137931034482854,0.46551724137930955,0.29310344827586193,70854.3103448276,38733.68965517243,63389.20376314604,65048.97869967218,-1659.7749365261407,1.143778,956861546.510784
2024-09-20,603032,13.79,13.93,13.96,13.66,93910.0,129760003.0,2.16,0.14,0.02,4.08,0.030000000000001137,0.129999999999999,0.3000000000000007,0.14000000000000057,0.10000000000000356,0.433333333333329,0.46666666666666745,68867.33333333337,25042.66666666663,64119.62103917102,59714.80376193811,4404.817277232913,1.275821,829280007.146123
2024-09-23,603032,14.08,13.73,14.09,13.63,75169.0,103768061.0,3.3,-1.44,-0.2,3.27,0.009999999999999787,0.09999999999999964,0.4599999999999991,0.34999999999999964,0.02173913043478219,0.21739130434782575,0.760869565217392,8987.597826086927,66181.40217391307,56768.68461075981,60577.01688353477,-3808.332272774962,1.153866,718709339.680488
2024-09-24,603032,13.79,14.41,14.41,13.63,150245.0,211506466.0,5.68,4.95,0.68,6.53,0.0,0.15999999999999837,0.7799999999999994,0.620000000000001,0.0,0.2051282051282032,0.7948717948717968,134835.25641025655,15409.743589743446,67177.56085069271,54554.713777695935,12622.847072996774,1.344927,622881427.902414
2024-09-25,603032,14.33,14.64,14.93,14.3,156132.0,228435371.0,4.37,1.6,0.23,6.78,0.28999999999999915,0.02999999999999936,0.629999999999999,0.3100000000000005,0.4603174603174597,0.04761904761904668,0.49206349206349365,116479.4285714287,39652.571428571304,73751.14321345752,52567.76146447932,21183.381748978194,1.447752,539830571.041792
2024-09-26,603032,14.42,14.85,14.87,14.38,109298.0,160076042.0,3.35,1.43,0.21,4.75,0.019999999999999574,0.03999999999999915,0.48999999999999844,0.4299999999999997,0.040816326530611506,0.08163265306122301,0.8775510204081655,102606.28571428583,6691.714285714164,77598.4955469013,46450.9551739773,31147.54037292399,1.434587,467853161.760831
2024-09-27,603032,14.9,15.76,16.3,14.9,126821.0,198180350.0,9.43,6.13,0.91,5.51,0.5400000000000009,0.0,1.4000000000000004,0.8599999999999994,0.3857142857142863,0.0,0.6142857142857138,102362.66428571426,24458.33571428575,80900.38471207635,43518.605912685096,37381.77879939126,1.781184,405472740.430212
2024-09-30,603032,16.7,17.33,17.34,16.0,201551.0,338837309.0,8.5,9.96,1.57,8.76,0.010000000000001563,0.6999999999999993,1.3399999999999999,0.629999999999999,0.007462686567165346,0.522388059701492,0.4701492537313426,148155.0261194029,53395.97388059708,89867.67023305323,44835.58830840669,45032.08192464654,2.334094,351409708.684063
2024-10-08,603032,19.06,18.99,19.06,17.7,207379.0,385803251.0,7.85,9.58,1.66,9.01,0.0,1.2899999999999991,1.3599999999999994,0.07000000000000028,0.0,0.9485294117647056,0.05147058823529435,98352.54044117645,109026.45955882355,90998.98626080298,53394.37114179561,37604.61511900737,2.853842,304555081.240033
2024-10-09,603032,18.5,17.09,18.53,17.09,141499.0,247625928.0,7.58,-10.01,-1.9,6.15,0.030000000000001137,0.0,1.4400000000000013,1.4100000000000001,0.020833333333334106,0.0,0.9791666666666659,1473.9479166667213,140025.05208333328,79062.31448158482,64945.128600667296,14117.185880917525,1.977149,263947737.338315
2024-10-10,603032,16.5,16.21,17.09,16.0,107227.0,175899705.0,6.38,-5.15,-0.88,4.66,0.5899999999999999,0.21000000000000085,1.0899999999999999,0.28999999999999915,0.5412844036697247,0.1926605504587164,0.26605504587155887,39349.35779816518,67877.64220183482,73767.2535904622,65336.1304141563,8431.123176305904,1.38854,228754705.878345
2024-10-11,603032,16.26,16.54,17.28,16.01,119467.0,198717609.0,7.83,2.04,0.33,5.19,0.740000000000002,0.25,1.2699999999999996,0.2799999999999976,0.5826771653543324,0.19685039370078747,0.22047244094488005,72903.090551181,46563.90944881901,73652.03185189137,62833.167618777996,10818.864233113374,2.180586,198254078.718644
2024-10-14,603032,16.61,16.69,17.16,16.36,108031.0,181177689.0,4.84,0.91,0.15,4.69,0.46999999999999886,0.25,0.8000000000000007,0.08000000000000185,0.587499999999998,0.3124999999999997,0.10000000000000223,59417.05000000011,48613.94999999987,71754.0342716392,60937.27193627425,10816.762335364954,3.089591,171820201.968104
2024-10-15,603032,16.28,15.7,16.3,15.7,123707.0,197038169.0,3.59,-5.93,-0.99,5.38,0.019999999999999574,0.0,0.6000000000000014,0.5800000000000018,0.03333333333333254,0.0,0.9666666666666675,2061.783333333284,121645.21666666672,62461.73414653175,69031.66456699325,-6569.930420461496,3.088507,148910842.117491
2024-10-16,603032,15.43,15.69,15.88,15.41,56144.0,87805404.0,2.99,-0.06,-0.01,2.44,0.19000000000000128,0.019999999999999574,0.47000000000000064,0.2599999999999998,0.40425531914893836,0.04255319148936074,0.5531914893617009,43601.19148936167,12542.808510638331,59946.99512557575,61499.81709281259,-1552.8219672368432,2.526738,129056063.50539
2024-10-17,603032,15.69,15.54,15.94,15.45,61860.0,96792562.0,3.12,-0.96,-0.15,2.69,0.25,0.08999999999999986,0.4900000000000002,0.15000000000000036,0.5102040816326529,0.18367346938775472,0.30612244897959245,21461.632653061206,40398.367346938794,54815.613462573805,58686.29046002942,-3870.6769974556155,2.084356,111848588.649252
2024-10-18,603032,15.55,15.94,16.16,15.32,88585.0,139153142.0,5.41,2.57,0.4,3.85,0.22000000000000064,0.23000000000000043,0.8399999999999999,0.3899999999999988,0.2619047619047627,0.2738095238095244,0.4642857142857129,64856.87499999995,23728.125000000062,56154.44833423063,54025.2017320255,2129.246602205123,2.584448,96935443.840612
2024-10-21,603032,15.95,16.0,16.22,15.85,97427.0,156062512.0,2.32,0.38,0.06,4.23,0.21999999999999886,0.09999999999999964,0.3699999999999992,0.05000000000000071,0.5945945945945927,0.2702702702702699,0.13513513513513734,55296.40540540551,42130.59459459449,56040.04261038728,52439.25411370137,3600.788496685913,2.476752,84010718.325431
2024-10-22,603032,16.19,16.82,16.9,15.95,125045.0,204436941.0,5.94,5.13,0.82,5.43,0.0799999999999983,0.240000000000002,0.9499999999999993,0.629999999999999,0.08421052631578774,0.2526315789473707,0.6631578947368415,103984.78947368417,21060.210526315823,62432.67552549354,48255.3816353833,14177.293890110239,2.413366,72809289.537155
2024-10-23,603032,17.0,16.62,17.07,16.49,107759.0,180372172.0,3.45,-1.19,-0.2,4.68,0.07000000000000028,0.13000000000000256,0.5800000000000018,0.379999999999999,0.1206896551724139,0.22413793103448645,0.6551724137930997,18579.137931034686,89179.86206896532,56585.5371795657,53711.97902652757,2873.558153038124,1.79591,63101384.504989
2024-10-24,603032,16.7,16.1,16.7,16.04,65650.0,106482329.0,3.97,-3.13,-0.52,2.85,0.0,0.060000000000002274,0.6600000000000001,0.5999999999999979,0.0,0.09090909090909434,0.9090909090909056,2984.090909091022,62665.90909090898,49438.677676835745,54905.836368445096,-5467.158691609351,1.427266,54687866.761293
2024-10-25,603032,16.06,16.69,16.85,16.04,107707.0,178833433.0,5.03,3.66,0.59,4.68,0.16000000000000014,0.019999999999999574,0.8100000000000023,0.6300000000000026,0.1975308641975305,0.024691358024690763,0.7777777777777788,95739.5555555556,11967.444444444393,55612.128060665054,49180.717445245,6431.410615420056,1.285902,47396151.364574
2024-10-28,603032,16.81,16.9,17.14,16.52,93030.0,156462682.0,3.71,1.26,0.21,4.04,0.240000000000002,0.28999999999999915,0.620000000000001,0.08999999999999986,0.387096774193551,0.46774193548386883,0.14516129032258018,53267.17741935481,39762.82258064518,55299.46797515703,47924.998129965024,7374.469845192005,1.11365,41076664.664451
2024-10-29,603032,17.08,17.43,17.74,16.95,166394.0,288339397.0,4.67,3.14,0.53,7.23,0.3099999999999987,0.129999999999999,0.7899999999999991,0.3500000000000014,0.39240506329113806,0.16455696202531536,0.44303797468354655,120056.43037974703,46337.56962025298,63933.72962910236,47713.34099533676,16220.3886337656,1.733878,35599776.273708
2024-10-30,603032,17.45,17.22,17.76,16.89,132835.0,229547463.0,4.99,-1.2,-0.21,5.77,0.3100000000000023,0.3299999999999983,0.870000000000001,0.23000000000000043,0.356321839080462,0.3793103448275838,0.2643678160919542,48858.850574712626,83976.14942528735,61923.74575518373,52548.38211933017,9375.363635853559,1.652847,30853139.657593
2024-10-31,603032,17.2,17.14,17.28,16.68,113583.0,193828540.0,3.48,-0.46,-0.08,4.94,0.08000000000000185,0.46000000000000085,0.6000000000000014,0.05999999999999872,0.1333333333333361,0.7666666666666663,0.09999999999999763,51112.35000000014,62470.64999999986,60482.22632115925,53871.351170086135,6610.875151073116,1.188471,26739387.86171
2024-11-01,603032,17.0,16.28,17.3,16.22,112585.0,187308060.0,6.3,-5.02,-0.86,4.89,0.3000000000000007,0.060000000000002274,1.0800000000000018,0.7199999999999989,0.27777777777777796,0.055555555555557565,0.6666666666666645,18764.16666666679,93820.83333333321,54919.81836722692,59197.94879185242,-4278.130424625495,0.876073,23174136.263625
2024-11-04,603032,16.2,16.64,16.72,16.13,52042.0,86057208.0,3.62,2.21,0.36,2.26,0.0799999999999983,0.07000000000000028,0.5899999999999999,0.4400000000000013,0.1355932203389802,0.11864406779661069,0.7457627118644091,45426.49152542379,6615.508474576211,53654.0414549865,52186.95674954893,1467.08470543757,1.122712,20084251.57817
2024-11-05,603032,16.6,16.97,17.01,16.52,76647.0,129203793.0,2.94,1.98,0.33,3.33,0.0400000000000027,0.08000000000000185,0.490000000000002,0.36999999999999744,0.08163265306122967,0.16326530612245208,0.7551020408163183,67261.65306122418,9385.346938775827,55468.389669151526,46480.07544144585,8988.314227705676,1.357757,17406351.548782
2024-11-06,603032,16.92,16.88,17.5,16.75,97496.0,167287684.0,4.42,-0.53,-0.09,4.24,0.5799999999999983,0.129999999999999,0.75,0.0400000000000027,0.7733333333333311,0.173333333333332,0.05333333333333693,46148.10666666649,51347.893333333515,54225.68526882019,47129.117827030874,7096.567441789317,1.280944,15085504.846403
2024-11-07,603032,16.72,17.4,17.42,16.58,97203.0,166300671.0,4.98,3.08,0.52,4.22,0.020000000000003126,0.14000000000000057,0.8400000000000034,0.6799999999999997,0.023809523809527434,0.16666666666666666,0.8095238095238059,87945.57142857125,9257.428571428747,58721.67009012034,42079.55925961726,16642.11083050308,1.294626,13074104.372833
2024-11-08,603032,17.51,17.28,17.98,17.23,104811.0,184755218.0,4.31,-0.69,-0.12,4.55,0.46999999999999886,0.05000000000000071,0.75,0.23000000000000043,0.6266666666666652,0.06666666666666761,0.30666666666666725,36334.479999999974,68476.52000000003,55736.71141143762,45599.154025001626,10137.557386435998,0.977337,11330890.586767
2024-11-11,603032,17.28,18.4,18.48,17.25,149726.0,270415655.0,7.12,6.48,1.12,6.51,0.08000000000000185,0.030000000000001137,1.2300000000000004,1.1199999999999974,0.06504065040650554,0.02439024390243994,0.9105691056910545,143030.93495934943,6695.0650406505865,67375.94121782586,40411.94216042149,26963.999057404377,1.010929,9820105.309988
2024-11-12,603032,18.43,17.95,18.79,17.76,117271.0,214071913.0,5.6,-2.45,-0.45,5.1,0.35999999999999943,0.18999999999999773,1.0299999999999976,0.4800000000000004,0.3495145631067964,0.18446601941747395,0.46601941747572967,31310.218446601855,85960.78155339815,62567.17818166266,46485.12074615171,16082.05743551095,0.998009,8510758.068391
2024-11-13,603032,17.99,18.34,18.58,17.71,106719.0,193938282.0,4.85,2.17,0.39,4.64,0.23999999999999844,0.2799999999999976,0.8699999999999974,0.3500000000000014,0.27586206896551624,0.3218390804597683,0.4022988505747155,74825.96551724154,31893.03448275847,64201.68315973985,44539.509244365945,19662.173915373904,1.25183,7375990.49285
2024-11-14,603032,18.83,19.01,20.17,18.83,375189.0,739971890.0,7.31,3.65,0.67,16.3,1.1600000000000001,0.0,1.3400000000000034,0.18000000000000327,0.8656716417910427,0.0,0.13432835820895733,212793.76119403026,162395.23880596977,84013.96023097857,60253.60651924646,23760.35371173211,1.646008,6392525.313271
2024-11-15,603032,18.01,20.3,20.91,17.74,442745.0,869450154.0,16.68,6.79,1.29,19.24,0.6099999999999994,0.2700000000000031,3.1700000000000017,2.289999999999999,0.19242902208201865,0.08517350157728801,0.7223974763406934,381291.43533123017,61453.56466876986,123650.95691101212,60413.600939182914,63237.35597182921,2.161371,5540188.893018
2024-11-18,603032,20.0,18.27,20.19,18.27,295352.0,554889190.0,9.46,-10.0,-2.03,12.83,0.19000000000000128,0.0,1.9200000000000017,1.7300000000000004,0.09895833333333391,0.0,0.9010416666666661,14613.77083333342,280738.22916666657,109112.6654339883,89790.21803618074,19322.447397807555,1.335072,4801497.218625
2024-11-19,603032,17.63,18.34,18.4,17.12,195059.0,346651553.0,7.01,0.38,0.07,8.48,0.05999999999999872,0.509999999999998,1.2799999999999976,0.7100000000000009,0.04687499999999909,0.3984374999999992,0.5546875000000017,151627.89453125017,43431.10546874984,114781.36264695655,83609.00302718996,31172.35961976659,1.777831,4161297.826519
2024-11-20,603032,18.37,18.72,19.03,17.86,189676.0,353596625.0,6.38,2.07,0.38,8.24,0.3100000000000023,0.5100000000000016,1.1700000000000017,0.34999999999999787,0.2649572649572665,0.4358974358974366,0.29914529914529686,123208.34188034166,66467.65811965834,115904.95987807457,81323.49037285241,34581.469505222165,2.316112,3606458.425131
2024-11-21,603032,18.71,18.15,18.71,17.9,160749.0,291732076.0,4.33,-3.04,-0.57,6.99,0.0,0.25,0.8100000000000023,0.5600000000000023,0.0,0.3086419753086411,0.6913580246913589,24806.944444444376,135942.05555555562,103758.55782025722,88605.96573054617,15152.592089711048,2.172298,3125597.59142
2024-11-22,603032,18.0,16.7,18.1,16.69,149679.0,260664148.0,7.77,-7.99,-1.45,6.5,0.10000000000000142,0.00999999999999801,1.4100000000000001,1.3000000000000007,0.07092198581560384,0.007092198581558872,0.9219858156028373,5838.54255319146,143840.45744680855,90702.55578464846,95970.56462604782,-5268.008841399365,1.764684,2708851.481189
2024-11-25,603032,16.75,16.79,17.09,16.29,107603.0,178874340.0,4.79,0.54,0.09,4.68,0.3000000000000007,0.46000000000000085,0.8000000000000007,0.03999999999999915,0.37500000000000056,0.5750000000000005,0.04999999999999889,56491.574999999946,51111.425000000054,86141.09168002866,89989.34600924146,-3848.2543292127957,1.798137,2347671.523449
