date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301049,19.37,20.59,22.18,19.06,84646.0,173573343.0,16.57,9.35,1.76,8.98,1.5899999999999999,0.3100000000000023,3.120000000000001,1.2199999999999989,0.5096153846153844,0.09935897435897506,0.3910256410256405,58872.37820512818,25773.621794871815,58872.37820512818,25773.621794871815,33098.75641025636,0.0,0.0
2024-09-03,301049,19.65,20.75,21.88,19.41,74712.0,151800734.0,12.0,0.78,0.16,7.93,1.129999999999999,0.23999999999999844,2.469999999999999,1.1000000000000014,0.45748987854250994,0.09716599190283343,0.44534412955465663,53992.27530364376,20719.724696356247,58221.697818263594,25099.768848403073,33121.92896986052,7471199999.999999,996160000.0
2024-09-04,301049,19.9,19.83,20.3,19.74,45110.0,90069592.0,2.7,-4.43,-0.92,4.79,0.40000000000000213,0.08999999999999986,0.5600000000000023,0.07000000000000028,0.7142857142857152,0.1607142857142848,0.125,19735.625,25374.375,53090.221442495116,25136.383001949333,27953.838440545784,1.656218,863338666.887496
2024-09-05,301049,19.77,19.84,20.12,19.61,28702.0,56917584.0,2.57,0.05,0.01,3.05,0.28000000000000114,0.16000000000000014,0.5100000000000016,0.07000000000000028,0.5490196078431377,0.31372549019607776,0.13725490196078444,16320.745098039215,12381.254901960781,48187.624596567664,23435.699255284195,24751.92534128347,2.292485,748226844.941494
2024-09-06,301049,19.85,20.7,20.85,19.44,67169.0,137130701.0,7.11,4.33,0.86,7.13,0.15000000000000213,0.41000000000000014,1.4100000000000001,0.8499999999999979,0.10638297872340576,0.2907801418439717,0.6028368794326225,53830.475177304914,13338.524822695088,48940.0046739993,22089.409330938983,26850.595343060315,3.78149,648463266.12016
2024-09-09,301049,20.67,19.89,20.67,19.67,38043.0,75911811.0,4.83,-3.91,-0.81,4.04,0.0,0.21999999999999886,1.0,0.7800000000000011,0.0,0.21999999999999886,0.7800000000000011,4184.729999999979,33858.27000000002,42972.63471746606,23658.590753480454,19314.04396398561,2.051435,562001497.577664
2024-09-10,301049,19.7,19.49,19.88,19.09,34234.0,66202971.0,3.97,-2.01,-0.4,3.63,0.17999999999999972,0.3999999999999986,0.7899999999999991,0.21000000000000085,0.22784810126582267,0.5063291139240493,0.26582278481012794,12566.91139240504,21667.08860759496,38918.5382741246,23393.057134029055,15525.481140095544,1.453168,487067964.761064
2024-09-11,301049,19.36,19.48,19.95,19.21,24569.0,48200899.0,3.8,-0.05,-0.01,2.61,0.46999999999999886,0.14999999999999858,0.7399999999999984,0.120000000000001,0.635135135135135,0.20270270270270122,0.16216216216216384,14276.581081081102,10292.418918918898,35632.943981718796,21646.305372014365,13986.63860970443,1.201661,422125569.61981
2024-09-12,301049,19.38,19.34,19.85,19.34,25408.0,49766006.0,2.62,-0.72,-0.14,2.7,0.4700000000000024,0.0,0.5100000000000016,0.03999999999999915,0.9215686274509823,0.0,0.07843137254901769,11707.607843137279,13700.392156862721,32442.899163241258,20586.85027666081,11856.048886580447,1.019234,365842160.473067
2024-09-13,301049,19.26,18.82,19.55,18.82,22818.0,43651349.0,3.77,-2.69,-0.52,2.42,0.28999999999999915,0.0,0.7300000000000004,0.4400000000000013,0.39726027397260133,0.0,0.6027397260273987,4532.342465753409,18285.65753424659,28721.491603576214,20280.024577672248,8441.467025903967,0.896946,317063205.862918
2024-09-18,301049,18.83,18.43,19.15,18.27,17563.0,32619947.0,4.68,-2.07,-0.39,1.86,0.3200000000000003,0.16000000000000014,0.879999999999999,0.3999999999999986,0.36363636363636437,0.18181818181818218,0.4545454545454534,4789.9090909091,12773.090909090897,25530.6139352206,19279.100088528066,6251.513846692535,0.821117,274788111.857344
2024-09-19,301049,18.91,19.07,19.29,18.6,23088.0,43900452.0,3.74,3.47,0.64,2.45,0.21999999999999886,0.3099999999999987,0.6899999999999977,0.16000000000000014,0.31884057971014435,0.4492753623188402,0.23188405797101547,14220.869565217403,8867.130434782597,24022.648019220174,17890.837468028672,6131.810551191502,0.932253,238149697.067332
2024-09-20,301049,19.05,18.72,19.07,18.6,16807.0,31596955.0,2.46,-1.84,-0.35,1.78,0.019999999999999574,0.11999999999999744,0.46999999999999886,0.33000000000000185,0.042553191489360896,0.25531914893616536,0.7021276595744738,2503.1702127659096,14303.82978723409,21153.384311692942,17412.56977725606,3740.8145344368822,0.862477,206396404.240018
