date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688677,28.5,27.28,28.59,27.23,11800.0,32726908.0,4.74,-4.88,-1.4,0.98,0.08999999999999986,0.05000000000000071,1.3599999999999994,1.2199999999999989,0.06617647058823521,0.03676470588235348,0.8970588235294114,607.3529411764732,11192.647058823528,607.3529411764732,11192.647058823528,-10585.294117647054,0.0,0.0
2024-09-03,688677,27.28,27.57,28.11,27.19,9916.0,27423615.0,3.37,1.06,0.29,0.82,0.5399999999999991,0.08999999999999986,0.9199999999999982,0.28999999999999915,0.5869565217391307,0.09782608695652178,0.3152173913043475,6520.847826086956,3395.1521739130453,1395.8189258312043,10152.981074168798,-8757.162148337593,991600000.0,132213333.333333
2024-09-04,688677,27.43,28.36,28.83,27.43,13851.0,39083690.0,5.08,2.87,0.79,1.15,0.46999999999999886,0.0,1.3999999999999986,0.9299999999999997,0.33571428571428524,0.0,0.6642857142857148,11526.010714285718,2324.9892857142822,2746.511164291806,9109.248835708195,-6362.737671416389,2376700000.0,431478222.222222
2024-09-05,688677,28.66,28.63,29.19,28.3,9831.0,28243593.0,3.14,0.95,0.27,0.82,0.5300000000000011,0.3299999999999983,0.8900000000000006,0.030000000000001137,0.595505617977529,0.37078651685393044,0.03370786516854058,4749.808988764039,5081.191011235962,3013.617540888104,8572.174459111897,-5558.556918223792,3359800000.0,821921125.925926
2024-09-06,688677,28.66,27.4,28.8,27.32,7350.0,20490410.0,5.17,-4.3,-1.23,0.61,0.14000000000000057,0.0799999999999983,1.4800000000000004,1.2600000000000016,0.09459459459459495,0.054054054054052884,0.8513513513513522,546.2837837837808,6803.716216216219,2684.639706607528,8336.380026725807,-5651.740320118279,4.571156,712331643.078623
2024-09-09,688677,27.39,27.25,27.93,27.1,6349.0,17431590.0,3.03,-0.55,-0.15,0.53,0.5399999999999991,0.14999999999999858,0.8299999999999983,0.14000000000000057,0.6506024096385545,0.18072289156626373,0.16867469879518177,2639.042168674696,3709.957831325305,2678.5600348831504,7719.523734005739,-5040.963699122589,2.452588,617354090.995152
2024-09-10,688677,27.36,26.98,27.46,26.38,8191.0,21981075.0,3.96,-0.99,-0.27,0.68,0.10000000000000142,0.6000000000000014,1.0800000000000018,0.379999999999999,0.09259259259259375,0.5555555555555559,0.3518518518518503,2654.4907407407472,5536.509259259253,2675.3507956641633,7428.455137372875,-4753.104341708711,1.534856,535040212.400446
2024-09-11,688677,26.73,27.5,27.79,26.73,10112.0,27739360.0,3.93,1.93,0.52,0.84,0.28999999999999915,0.0,1.0599999999999987,0.7699999999999996,0.2735849056603769,0.0,0.7264150943396231,8728.754716981135,1383.2452830188656,3482.4713185064265,6622.427156792341,-3139.955838285914,1.996802,463701517.67996
2024-09-12,688677,27.51,27.28,28.16,27.19,14114.0,39138071.0,3.53,-0.8,-0.22,1.17,0.6499999999999986,0.08999999999999986,0.9699999999999989,0.23000000000000043,0.6701030927835044,0.09278350515463914,0.23711340206185638,5383.690721649479,8730.30927835052,3735.9672389255,6903.478106333431,-3167.510867407931,1.214032,401874648.817836
2024-09-13,688677,27.33,25.73,27.33,25.68,18711.0,49018179.0,6.05,-5.68,-1.55,1.55,0.0,0.05000000000000071,1.6499999999999986,1.5999999999999979,0.0,0.03030303030303076,0.9696969696969693,283.50000000000426,18427.499999999996,3275.6382737354343,8440.014358822307,-5164.376085086873,0.798867,348291362.415307
2024-09-18,688677,25.78,26.08,26.14,25.48,8267.0,21338341.0,2.57,1.36,0.35,0.69,0.060000000000002274,0.3000000000000007,0.6600000000000001,0.29999999999999716,0.09090909090909434,0.45454545454545553,0.45454545454545014,6012.363636363618,2254.6363636363817,3640.5349887525254,7615.297292797517,-3974.7623040449917,0.949959,301852514.219927
2024-09-19,688677,26.07,26.61,27.25,25.75,11840.0,31535637.0,5.75,2.03,0.53,0.98,0.6400000000000006,0.3200000000000003,1.5,0.5399999999999991,0.426666666666667,0.2133333333333335,0.35999999999999943,8051.199999999997,3788.8000000000034,4228.623656918855,7105.097653757849,-2876.473996838994,1.166353,261605512.479451
2024-09-20,688677,26.7,26.12,26.72,25.82,9309.0,24309199.0,3.38,-1.84,-0.49,0.77,0.019999999999999574,0.3000000000000007,0.8999999999999986,0.5799999999999983,0.022222222222221782,0.33333333333333465,0.6444444444444436,1654.9333333333373,7654.066666666662,3885.4649471074526,7178.293522145691,-3292.8285750382383,0.996767,226724777.615093
2024-09-23,688677,26.12,25.84,26.49,25.76,5669.0,14739796.0,2.79,-1.07,-0.28,0.47,0.36999999999999744,0.0799999999999983,0.7299999999999969,0.28000000000000114,0.5068493150684918,0.10958904109588855,0.38356164383561964,1747.2945205479361,3921.705479452064,3600.375556899517,6744.081783119875,-3143.7062262203576,0.915687,196494807.388505
2024-09-24,688677,26.04,27.28,27.38,25.71,12207.0,32565106.0,6.46,5.57,1.44,1.01,0.09999999999999787,0.3299999999999983,1.6699999999999982,1.240000000000002,0.05988023952095688,0.19760479041916088,0.7425149700598822,10635.440119760491,1571.5598802395086,4538.384165280981,6054.412196069159,-1516.0280307881785,1.090841,170295499.88215
2024-09-25,688677,27.71,27.37,28.19,27.2,17458.0,48253926.0,3.63,0.33,0.09,1.45,0.4800000000000004,0.1700000000000017,0.990000000000002,0.33999999999999986,0.4848484848484843,0.1717171717171731,0.3434343434343426,5731.161616161624,11726.838383838376,4697.421158731733,6810.735687771722,-2113.314529039989,1.199059,147589433.391071
2024-09-26,688677,27.3,28.88,29.03,26.93,15715.0,43984342.0,7.67,5.52,1.51,1.3,0.15000000000000213,0.370000000000001,2.1000000000000014,1.5799999999999983,0.0714285714285724,0.17619047619047654,0.752380952380951,13769.333333333323,1945.666666666677,5907.009448678612,6162.059818291049,-255.05036961243695,1.225805,127910842.435703
2024-09-27,688677,29.5,31.25,31.5,29.3,10869.0,32766715.0,7.62,8.21,2.37,0.9,0.25,0.1999999999999993,2.1999999999999993,1.75,0.11363636363636367,0.09090909090909062,0.7954545454545457,9757.39772727273,1111.6022727272714,6420.394552491161,5488.665478882545,931.7290736086161,1.240698,110856063.609702
2024-09-30,688677,33.48,35.4,35.6,32.0,40398.0,137402184.0,11.52,13.28,4.15,3.35,0.20000000000000284,1.4799999999999969,3.6000000000000014,1.9200000000000017,0.05555555555555632,0.4111111111111101,0.5333333333333335,30971.800000000003,9426.199999999995,9693.915278825674,6013.670081698206,3680.2451971274686,2.034968,96075255.399737
2024-10-08,688677,40.0,38.7,41.86,35.6,56274.0,217414110.0,17.68,9.32,3.3,4.67,1.8599999999999994,3.1000000000000014,6.259999999999998,1.2999999999999972,0.29712460063897767,0.4952076677316298,0.2076677316293926,22293.85303514378,33980.14696485622,11373.906979668089,9742.533666119274,1631.3733135488146,3.270708,83265221.782533
2024-10-09,688677,37.6,34.16,37.6,33.34,42205.0,149206369.0,11.01,-11.73,-4.54,3.5,0.0,0.8199999999999932,4.259999999999998,3.440000000000005,0.0,0.1924882629107966,0.8075117370892034,4061.9835680750853,38143.016431924916,10398.983858122356,13529.264701560027,-3130.280843437671,2.034708,72163192.482823
2024-10-10,688677,33.71,33.7,34.98,32.83,25620.0,86855451.0,6.29,-1.35,-0.46,2.12,1.269999999999996,0.8700000000000045,2.1499999999999986,0.00999999999999801,0.5906976744186032,0.40465116279070007,0.004651162790696752,12750.418604651175,12869.581395348827,10712.508490992865,13441.306927398535,-2728.79843640567,1.49642,62541433.684636
2024-10-11,688677,33.7,32.42,34.49,32.02,19543.0,63516854.0,7.33,-3.8,-1.28,1.62,0.7899999999999991,0.3999999999999986,2.469999999999999,1.2800000000000011,0.31983805668016174,0.16194331983805618,0.518218623481782,4707.726720647766,14835.273279352234,9911.870921613518,13627.169107659029,-3715.298186045511,1.42931,54202576.050593
2024-10-14,688677,32.22,32.6,32.92,31.48,17502.0,56361415.0,4.44,0.56,0.18,1.45,0.3200000000000003,0.7399999999999984,1.4400000000000013,0.38000000000000256,0.2222222222222222,0.5138888888888874,0.26388888888889045,11060.291666666682,6441.70833333332,10064.993687620607,12669.107671082267,-2604.1139834616606,1.861626,46975566.158731
2024-10-15,688677,32.62,32.05,33.56,32.03,11154.0,36523717.0,4.69,-1.69,-0.55,0.92,0.9400000000000048,0.01999999999999602,1.5300000000000011,0.5700000000000003,0.614379084967323,0.013071895424833991,0.37254901960784303,3499.2941176470595,7654.705882352941,9189.5670782908,12000.520765918356,-2810.953687627556,1.605841,40712157.551679
2024-10-16,688677,31.6,32.24,32.91,31.51,8972.0,28928072.0,4.37,0.59,0.19,0.74,0.6699999999999946,0.08999999999999986,1.399999999999995,0.6400000000000006,0.4785714285714264,0.06428571428571442,0.4571428571428592,6536.742857142865,2435.2571428571337,8835.857182137743,10725.152282843528,-1889.2951007057854,1.580573,35283870.088865
2024-10-17,688677,32.9,32.0,32.95,31.85,8068.0,26100734.0,3.41,-0.74,-0.24,0.67,0.05000000000000426,0.14999999999999858,1.1000000000000014,0.8999999999999986,0.04545454545454927,0.13636363636363488,0.8181818181818158,733.4545454545549,7334.545454545444,7755.536830579985,10273.071372403783,-2517.5345418237985,1.598046,30579354.290089
2024-10-18,688677,32.0,33.07,33.54,31.8,26076.0,85280354.0,5.44,3.34,1.07,2.16,0.46999999999999886,0.1999999999999993,1.7399999999999984,1.0700000000000003,0.27011494252873525,0.11494252873563188,0.6149425287356329,21055.62068965518,5020.379310344819,9528.881345123344,9572.712430795922,-43.83108567257841,1.927676,26502107.308434
2024-10-21,688677,33.34,33.38,34.12,32.72,18559.0,62076642.0,4.23,0.94,0.31,1.54,0.7399999999999949,0.6200000000000045,1.3999999999999986,0.03999999999999915,0.5285714285714255,0.44285714285714656,0.02857142857142799,9544.628571428566,9014.371428571434,9530.980975297372,9498.266963832657,32.71401146471544,1.987269,22968493.265612
2024-10-22,688677,33.38,33.32,33.84,32.75,15277.0,50720420.0,3.27,-0.18,-0.06,1.27,0.46000000000000085,0.5700000000000003,1.0900000000000034,0.060000000000002274,0.4220183486238527,0.5229357798165124,0.05504587155963494,7218.032110091729,8058.967889908271,9222.587793269953,9306.360420642739,-83.77262737278579,1.594894,19906027.709516
2024-10-23,688677,33.36,33.58,33.91,33.0,12569.0,42151527.0,2.73,0.78,0.26,1.04,0.3299999999999983,0.35999999999999943,0.9099999999999966,0.21999999999999886,0.3626373626373621,0.3956043956043965,0.24175824175824143,7803.829670329669,4765.170329670333,9033.420043544582,8700.868408513086,332.5516350314956,1.569079,17251890.890791
2024-10-24,688677,33.17,33.56,33.97,33.17,8702.0,29252225.0,2.38,-0.06,-0.02,0.72,0.4099999999999966,0.0,0.7999999999999972,0.39000000000000057,0.5124999999999975,0.0,0.48750000000000243,6472.112500000011,2229.8874999999894,8691.912371071972,7838.070954044673,853.841417027299,1.381262,14951638.956187
2024-10-25,688677,33.01,35.53,36.68,33.01,39469.0,140126382.0,10.94,5.87,1.97,3.27,1.1499999999999986,0.0,3.6700000000000017,2.520000000000003,0.31335149863760164,0.0,0.6866485013623983,33285.16485013625,6183.835149863749,11971.012701613876,7617.506180153883,4353.506521459993,1.374147,12958087.278582
