date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301051,25.48,24.88,25.55,24.66,29952.0,74902050.0,3.48,-2.7,-0.69,3.22,0.07000000000000028,0.21999999999999886,0.8900000000000006,0.6000000000000014,0.0786516853932587,0.24719101123595363,0.6741573033707877,4879.820224719084,25072.179775280918,4879.820224719084,25072.179775280918,-20192.359550561836,0.0,0.0
2024-09-03,301051,24.8,25.19,25.43,24.51,17542.0,43903849.0,3.7,1.25,0.31,1.89,0.23999999999999844,0.28999999999999915,0.9199999999999982,0.39000000000000057,0.26086956521739013,0.3152173913043475,0.42391304347826236,12489.14130434784,5052.858695652161,5894.396368669585,22402.93696466375,-16508.540595994164,1754200000.0,233893333.333333
2024-09-04,301051,25.05,25.53,26.24,25.01,23908.0,61053285.0,4.88,1.35,0.34,2.57,0.7099999999999973,0.03999999999999915,1.2299999999999969,0.4800000000000004,0.5772357723577228,0.032520325203251425,0.39024390243902574,16618.97560975611,7289.024390243886,7324.340267481122,20387.74862140777,-13063.408353926647,4145000000.0,755374222.222222
2024-09-05,301051,25.34,25.24,25.72,25.16,13886.0,35272923.0,2.19,-1.14,-0.29,1.49,0.379999999999999,0.0799999999999983,0.5599999999999987,0.10000000000000142,0.6785714285714284,0.14285714285714013,0.17857142857143152,5703.178571428552,8182.821428571448,7108.1853746741135,18760.42499569626,-11652.239621022145,2.985021,654657659.657262
2024-09-06,301051,25.0,25.14,25.75,24.56,17081.0,43120406.0,4.71,-0.4,-0.1,1.28,0.6099999999999994,0.4400000000000013,1.1900000000000013,0.14000000000000057,0.5126050420168057,0.36974789915966455,0.11764705882352976,9545.264705882355,7535.735294117644,7433.129285501879,17263.799702152446,-9830.670416650566,1.338522,567369971.88143
2024-09-09,301051,25.14,24.86,25.85,24.72,11847.0,29940455.0,4.49,-1.11,-0.28,0.88,0.7100000000000009,0.14000000000000057,1.1300000000000026,0.28000000000000114,0.6283185840707958,0.12389380530973473,0.24778761061946947,4455.730088495572,7391.269911504427,7036.142725901038,15947.462396732712,-8911.319670831674,0.968141,491720642.426325
2024-09-10,301051,25.6,25.0,25.6,24.32,11376.0,28139283.0,5.15,0.56,0.14,0.85,0.0,0.6799999999999997,1.2800000000000011,0.6000000000000014,0.0,0.5312499999999993,0.46875000000000067,3021.7499999999964,8354.250000000004,6500.890362447566,14935.034077168351,-8434.143714720785,1.233849,426157890.267328
2024-09-11,301051,25.21,24.5,25.35,24.34,9855.0,24332566.0,4.04,-2.0,-0.5,0.74,0.14000000000000057,0.16000000000000014,1.0100000000000016,0.7100000000000009,0.13861386138613896,0.1584158415841583,0.7029702970297027,1463.61386138614,8391.38613861386,5829.2534956393765,14062.547685361085,-8233.29418972171,1.002981,369336838.365415
2024-09-12,301051,24.2,24.11,24.72,24.1,8204.0,19951474.0,2.53,-1.59,-0.39,0.61,0.5199999999999996,0.00999999999999801,0.6199999999999974,0.08999999999999986,0.8387096774193576,0.016129032258061372,0.14516129032258102,3506.548387096773,4697.451612903227,5519.559481167029,12813.868209033371,-7294.308727866342,0.867807,320091926.699067
2024-09-13,301051,24.14,23.9,24.4,23.84,7337.0,17688471.0,2.32,-0.87,-0.21,0.55,0.259999999999998,0.05999999999999872,0.5599999999999987,0.240000000000002,0.4642857142857118,0.1071428571428551,0.4285714285714331,2096.285714285698,5240.714285714303,5063.122978916185,11804.114352590828,-6740.991373674643,0.774461,277413003.242453
