date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600243,3.1,3.42,3.42,3.1,251168.0,83339106.0,10.29,9.97,0.31,5.72,0.0,0.0,0.31999999999999984,0.31999999999999984,0.0,0.0,1.0,251168.0,0.0,251168.0,0.0,251168.0,0.0,0.0
2024-09-03,600243,3.43,3.48,3.6,3.32,441473.0,152272623.0,8.19,1.75,0.06,10.06,0.1200000000000001,0.11000000000000032,0.28000000000000025,0.04999999999999982,0.42857142857142855,0.3928571428571436,0.17857142857142777,260153.73214285696,181319.26785714302,252366.09761904762,24175.9023809524,228190.1952380952,44147300000.0,5886306666.666667
2024-09-04,600243,3.41,3.43,3.46,3.34,239225.0,81164011.0,3.45,-1.44,-0.05,5.45,0.029999999999999805,0.07000000000000028,0.1200000000000001,0.020000000000000018,0.24999999999999814,0.5833333333333351,0.16666666666666666,139547.91666666666,99677.08333333333,237323.67349206348,34242.726507936524,203080.94698412696,1.84543,5101465778.023836
2024-09-05,600243,3.39,3.47,3.59,3.38,234758.0,81969415.0,6.12,1.17,0.04,5.35,0.11999999999999966,0.010000000000000231,0.20999999999999996,0.08000000000000007,0.57142857142857,0.04761904761904873,0.3809523809523814,162094.80952380958,72663.19047619043,227293.15829629631,39365.45503703704,187927.7032592593,2.826757,4421270341.330892
2024-09-06,600243,3.45,3.58,3.6,3.41,285265.0,100270063.0,5.48,3.17,0.11,6.5,0.020000000000000018,0.040000000000000036,0.18999999999999995,0.1299999999999999,0.10526315789473696,0.21052631578947392,0.6842105263157892,240223.1578947368,45041.84210526321,229017.15824275507,40122.30664613387,188894.8515966212,4.019212,3831767629.689336
2024-09-09,600243,3.6,3.48,3.7,3.42,220191.0,77522559.0,7.82,-2.79,-0.1,5.02,0.10000000000000009,0.06000000000000005,0.28000000000000025,0.1200000000000001,0.35714285714285715,0.21428571428571427,0.42857142857142855,62911.71428571428,157279.28571428568,206869.76571514964,55743.23718855411,151126.52852659553,2.092866,3320865279.34314
2024-09-10,600243,3.51,3.61,3.8,3.42,284485.0,103291133.0,10.92,3.74,0.13,6.48,0.18999999999999995,0.08999999999999986,0.3799999999999999,0.10000000000000009,0.5,0.23684210526315758,0.2631578947368424,179674.7368421053,104810.26315789469,203243.76186541037,62285.50731779952,140958.25454761085,2.712098,2878083242.459001
2024-09-11,600243,3.6,3.47,3.6,3.44,177170.0,61736730.0,4.43,-3.88,-0.14,4.04,0.0,0.03000000000000025,0.16000000000000014,0.1299999999999999,0.0,0.1875000000000014,0.8124999999999987,16609.687500000124,160560.31249999988,178359.21861668903,75388.81467542623,102970.4039412628,1.957286,2494338810.392106
2024-09-12,600243,3.46,3.5,3.51,3.44,123872.0,43182058.0,2.02,0.86,0.03,2.82,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,97328.00000000012,26543.999999999887,167555.05613446384,68876.17271870271,98678.88341576113,2.151874,2161760302.626742
2024-09-13,600243,3.5,3.47,3.6,3.41,123120.0,42960371.0,5.43,-0.86,-0.03,2.81,0.10000000000000009,0.06000000000000005,0.18999999999999995,0.029999999999999805,0.5263157894736848,0.3157894736842109,0.15789473684210428,51840.000000000065,71279.99999999994,152126.381983202,69196.68302287569,82929.69896032632,1.803136,1873525595.850261
2024-09-18,600243,3.5,3.42,3.54,3.34,120205.0,41192429.0,5.76,-1.44,-0.05,2.74,0.040000000000000036,0.08000000000000007,0.20000000000000018,0.08000000000000007,0.2,0.4,0.4,36061.50000000001,84143.50000000001,136651.06438544174,71189.59195315893,65461.47243228281,1.556809,1623722183.277801
2024-09-19,600243,3.46,3.46,3.49,3.39,99115.0,34269378.0,2.92,1.17,0.04,2.26,0.03000000000000025,0.06999999999999984,0.10000000000000009,0.0,0.3000000000000022,0.6999999999999977,0.0,49557.5,49557.5,125038.58913404951,68305.31302607108,56733.27610797844,1.669451,1407225892.396688
2024-09-20,600243,3.48,3.52,3.52,3.42,120660.0,41944290.0,2.89,1.73,0.06,2.75,0.0,0.06000000000000005,0.10000000000000009,0.040000000000000036,0.0,0.6,0.4,84462.0,36198.0,119628.37724950959,64024.33795592827,55604.03929358132,1.806578,1219595773.65134
2024-09-23,600243,3.52,3.56,3.61,3.48,116426.0,41268695.0,3.69,1.14,0.04,2.65,0.04999999999999982,0.040000000000000036,0.1299999999999999,0.040000000000000036,0.3846153846153836,0.3076923076923082,0.3076923076923082,76124.69230769234,40301.307692307666,113827.88592393395,60861.26725411219,52966.618669821764,1.938894,1056983004.08968
2024-09-24,600243,3.58,3.59,3.6,3.51,160179.0,57113115.0,2.53,0.84,0.03,3.65,0.010000000000000231,0.07000000000000028,0.0900000000000003,0.009999999999999787,0.1111111111111133,0.7777777777777783,0.11111111111110837,88988.33333333311,71190.66666666689,110515.9455785205,62238.52050911948,48277.425069401026,2.120934,916051937.160514
2024-09-25,600243,3.58,3.64,3.71,3.56,158489.0,57721444.0,4.18,1.39,0.05,3.61,0.06999999999999984,0.020000000000000018,0.1499999999999999,0.06000000000000005,0.4666666666666659,0.13333333333333353,0.4000000000000006,110942.30000000005,47546.69999999995,110572.79283471778,60279.61110790355,50293.18172681423,1.799329,793911679.112356
2024-09-26,600243,3.61,3.75,3.82,3.59,212141.0,78749338.0,6.32,3.02,0.11,4.83,0.06999999999999984,0.020000000000000018,0.22999999999999998,0.14000000000000012,0.3043478260869559,0.08695652173913052,0.6086956521739136,170635.15217391308,41505.847826086894,118581.10741327715,57776.442670328,60804.66474294915,2.802293,688056788.937681
2024-09-27,600243,3.77,3.84,3.85,3.71,180276.0,67982217.0,3.73,2.4,0.09,4.11,0.010000000000000231,0.06000000000000005,0.14000000000000012,0.06999999999999984,0.07142857142857302,0.42857142857142855,0.4999999999999984,135206.99999999983,45069.00000000014,120797.89309150683,56082.11698095095,64715.77611055588,2.717256,596315884.108291
2024-09-30,600243,3.9,4.1,4.15,3.81,391220.0,156390283.0,8.85,6.77,0.26,8.91,0.05000000000000071,0.08999999999999986,0.3400000000000003,0.19999999999999973,0.1470588235294137,0.2647058823529405,0.5882352941176457,310674.7058823527,80545.29411764731,146114.80146361963,59343.87393251047,86770.92753110916,2.882634,516807099.94487
2024-10-08,600243,4.5,4.18,4.51,4.01,447139.0,189560142.0,12.2,1.95,0.08,10.19,0.009999999999999787,0.16999999999999993,0.5,0.3200000000000003,0.019999999999999574,0.33999999999999986,0.6400000000000006,80485.01999999987,366653.98000000016,137364.163935137,100318.55474150908,37045.609193627926,5.45548,447899487.346285
2024-10-09,600243,4.15,4.6,4.6,4.0,475040.0,206177338.0,14.35,10.05,0.42,10.82,0.0,0.15000000000000036,0.5999999999999996,0.4499999999999993,0.0,0.2500000000000007,0.7499999999999992,415659.99999999977,59380.000000000175,174470.27541045204,94860.08077597457,79610.19463447748,5.908648,388179556.487933
2024-10-10,600243,4.8,4.53,5.06,4.31,907241.0,437862103.0,16.3,-1.52,-0.07,20.67,0.2599999999999998,0.22000000000000064,0.75,0.2699999999999996,0.3466666666666664,0.29333333333333417,0.35999999999999943,290317.1200000003,616923.8799999998,189916.52135572516,164468.58733917793,25447.934016547224,2.159422,336422282.577465
