date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601886,4.66,4.65,4.74,4.62,154210.0,72008963.0,2.56,-0.85,-0.04,1.36,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,70679.58333333347,83530.41666666653,70679.58333333347,83530.41666666653,-12850.833333333052,0.0,0.0
2024-09-03,601886,4.67,4.73,4.79,4.63,120801.0,57228896.0,3.44,1.72,0.08,1.07,0.05999999999999961,0.040000000000000036,0.16000000000000014,0.0600000000000005,0.3749999999999972,0.25,0.3750000000000028,83050.68750000016,37750.31249999983,72329.06388888904,77426.40277777764,-5097.338888888597,12080099999.999998,1610680000.0
2024-09-04,601886,4.7,4.61,4.75,4.59,82252.0,38425717.0,3.38,-2.54,-0.12,0.73,0.04999999999999982,0.020000000000000462,0.16000000000000014,0.08999999999999986,0.3124999999999986,0.12500000000000278,0.5624999999999987,17992.62500000006,64259.37499999994,65084.20537037051,75670.79907407395,-10586.593703703438,1.468669,1395922666.862489
2024-09-05,601886,4.58,4.63,4.69,4.58,54986.0,25496685.0,2.39,0.43,0.02,0.49,0.0600000000000005,0.0,0.11000000000000032,0.04999999999999982,0.5454545454545484,0.0,0.4545454545454516,39989.8181818181,14996.1818181819,61738.287078563524,67580.85010662167,-5842.563028058146,2.137176,1209799644.899114
2024-09-06,601886,4.65,4.55,4.66,4.53,60520.0,27628329.0,2.81,-1.73,-0.08,0.53,0.009999999999999787,0.019999999999999574,0.1299999999999999,0.10000000000000053,0.07692307692307535,0.1538461538461507,0.7692307692307739,6983.07692307678,53536.923076923216,54437.59239116529,65708.32650266188,-11270.734111496582,1.231243,1048493025.743398
2024-09-09,601886,4.5,4.58,4.65,4.49,104923.0,48072802.0,3.52,0.66,0.03,0.93,0.07000000000000028,0.009999999999999787,0.16000000000000014,0.08000000000000007,0.4375000000000014,0.06249999999999861,0.5,78692.25,26230.75,57671.54673900992,60444.64963564029,-2773.102896630371,1.966142,908693955.90643
2024-09-10,601886,4.57,4.52,4.58,4.42,86259.0,38686039.0,3.49,-1.31,-0.06,0.76,0.009999999999999787,0.09999999999999964,0.16000000000000014,0.05000000000000071,0.06249999999999861,0.6249999999999972,0.31250000000000416,29651.531249999818,56607.468750000175,53935.54467380858,59933.02551755495,-5997.480843746365,1.225642,787534761.948992
2024-09-11,601886,4.5,4.52,4.57,4.48,58017.0,26287311.0,1.99,0.0,0.0,0.51,0.05000000000000071,0.019999999999999574,0.08999999999999986,0.019999999999999574,0.5555555555555644,0.22222222222221782,0.22222222222221782,35454.833333333205,22562.16666666679,51471.44982841187,54950.24433743653,-3478.794509024665,1.225642,682530127.185879
2024-09-12,601886,4.51,4.59,4.62,4.51,76704.0,35119379.0,2.43,1.55,0.07,0.68,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,66244.36363636359,10459.63636363642,53441.171669472096,49018.163274263185,4423.008395208912,1.560549,591526110.435835
2024-09-13,601886,4.59,4.51,4.63,4.48,61923.0,28112435.0,3.27,-1.74,-0.08,0.55,0.040000000000000036,0.02999999999999936,0.14999999999999947,0.08000000000000007,0.26666666666666783,0.19999999999999646,0.5333333333333357,14448.699999999926,47474.30000000007,48242.17544687581,48812.31483769477,-570.1393908189639,1.228421,512655962.541513
