date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000539,4.31,4.33,4.39,4.31,239134.0,104054643.56,1.86,0.93,0.04,0.94,0.05999999999999961,0.0,0.08000000000000007,0.020000000000000462,0.7499999999999944,0.0,0.25000000000000555,149458.75000000067,89675.24999999933,149458.75000000067,89675.24999999933,59783.50000000134,0.0,0.0
2024-09-03,000539,4.34,4.33,4.41,4.31,141517.0,61643258.0,2.31,0.0,0.0,0.55,0.07000000000000028,0.020000000000000462,0.10000000000000053,0.009999999999999787,0.6999999999999991,0.20000000000000356,0.09999999999999734,63682.65000000018,77834.3499999998,138021.9366666673,88096.46333333272,49925.473333334565,0.0,0.0
2024-09-04,000539,4.32,4.35,4.36,4.3,100836.0,43761501.0,1.39,0.46,0.02,0.39,0.010000000000000675,0.020000000000000462,0.0600000000000005,0.02999999999999936,0.16666666666667654,0.33333333333333826,0.4999999999999852,75626.99999999924,25209.000000000746,129702.61177777822,79711.4682222218,49991.143555556424,10083600000.0,1344480000.0
2024-09-05,000539,4.33,4.3,4.37,4.28,103211.0,44534412.4,2.07,-1.15,-0.05,0.4,0.040000000000000036,0.019999999999999574,0.08999999999999986,0.03000000000000025,0.44444444444444553,0.22222222222221782,0.33333333333333665,34403.6666666665,68807.3333333335,116996.08576296334,78257.58357037003,38738.50219259331,0.976989,1165216000.130265
2024-09-06,000539,4.32,4.26,4.32,4.25,71927.0,30816724.74,1.63,-0.93,-0.04,0.28,0.0,0.009999999999999787,0.07000000000000028,0.0600000000000005,0.0,0.14285714285713924,0.8571428571428608,5137.642857142727,66789.35714285728,102081.62670885393,76728.48671336833,25353.139995485602,0.575752,1009853866.85633
2024-09-09,000539,4.24,4.22,4.24,4.19,80323.0,33827923.0,1.17,-0.94,-0.04,0.31,0.0,0.02999999999999936,0.04999999999999982,0.020000000000000462,0.0,0.5999999999999893,0.4000000000000107,24096.899999999572,56226.10000000043,91683.66314767335,73994.83515158595,17688.82799608739,0.394722,875206684.661449
2024-09-10,000539,4.2,4.21,4.25,4.13,115789.0,48360966.68,2.84,-0.24,-0.01,0.45,0.040000000000000036,0.07000000000000028,0.1200000000000001,0.009999999999999787,0.3333333333333333,0.5833333333333351,0.08333333333333148,62719.04166666656,53069.95833333344,87821.71361687244,71204.85157581896,16616.86204105348,0.271612,758512460.076138
2024-09-11,000539,4.21,4.16,4.21,4.14,71410.0,29725263.0,1.66,-1.19,-0.05,0.28,0.0,0.020000000000000462,0.07000000000000028,0.04999999999999982,0.0,0.28571428571429114,0.7142857142857089,10201.428571428765,61208.57142857124,77472.34227747995,69872.0142228526,7600.32805462736,0.227796,657377465.429692
2024-09-12,000539,4.13,4.17,4.23,4.13,81180.0,33978868.44,2.4,0.24,0.01,0.32,0.0600000000000005,0.0,0.10000000000000053,0.040000000000000036,0.6000000000000018,0.0,0.39999999999999825,56825.99999999993,24354.000000000073,74719.49664048261,63802.9456598056,10916.550980677013,0.411187,569727136.760558
2024-09-13,000539,4.17,4.16,4.2,4.15,85451.0,35687165.57,1.2,-0.24,-0.01,0.33,0.03000000000000025,0.009999999999999787,0.04999999999999982,0.009999999999999787,0.6000000000000071,0.19999999999999646,0.19999999999999646,34180.400000000154,51270.59999999985,69314.28375508495,62131.966238498164,7182.317516586787,0.344655,493763518.571771
2024-09-18,000539,4.19,4.17,4.19,4.1,88740.0,36771562.0,2.16,0.24,0.01,0.35,0.0,0.07000000000000028,0.09000000000000075,0.020000000000000462,0.0,0.7777777777777745,0.2222222222222255,34509.999999999854,54230.000000000146,64673.71258774027,61078.370740031765,3595.341847708507,0.512688,427928382.83056
2024-09-19,000539,4.19,4.29,4.3,4.18,164064.0,69803283.0,2.88,2.88,0.12,0.64,0.009999999999999787,0.010000000000000675,0.1200000000000001,0.09999999999999964,0.08333333333333148,0.08333333333333888,0.8333333333333296,150391.99999999968,13672.000000000302,76102.81757604153,54757.52130802757,21345.29626801396,0.82335,370871265.229599
2024-09-20,000539,4.3,4.26,4.3,4.23,86723.0,36965409.48,1.63,-0.7,-0.03,0.34,0.0,0.02999999999999936,0.0699999999999994,0.040000000000000036,0.0,0.4285714285714231,0.5714285714285768,18583.499999999764,68139.50000000023,68433.5752325693,56541.78513362393,11891.79009894537,0.707215,321421763.293281
2024-09-23,000539,4.25,4.32,4.34,4.24,132489.0,57088337.98,2.35,1.41,0.06,0.52,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,112615.65000000034,19873.34999999965,74324.51853489345,51652.6604491407,22671.85808575275,0.922703,278565528.310537
2024-09-24,000539,4.35,4.43,4.43,4.32,221530.0,97201476.78,2.55,2.55,0.11,0.87,0.0,0.02999999999999936,0.10999999999999943,0.08000000000000007,0.0,0.2727272727272683,0.7272727272727316,191321.3636363641,30208.636363635876,89924.0978817562,48793.457237740055,41130.640644016145,1.283011,241423458.0402
2024-09-25,000539,4.45,4.45,4.56,4.44,275764.0,124056914.65,2.71,0.45,0.02,1.08,0.10999999999999943,0.009999999999999787,0.11999999999999922,0.0,0.9166666666666679,0.0833333333333321,0.0,137882.0,137882.0,96318.48483085538,60671.929606041376,35646.555224814,1.731529,209233663.865711
2024-09-26,000539,4.45,4.57,4.57,4.41,245025.0,110437651.18,3.6,2.7,0.12,0.96,0.0,0.040000000000000036,0.16000000000000014,0.1200000000000001,0.0,0.25,0.75,214396.875,30628.125,112062.27018674133,56666.08899190253,55396.1811948388,1.966046,181335842.279089
2024-09-27,000539,4.61,4.71,4.75,4.59,412014.0,192225447.5,3.5,3.06,0.14,1.61,0.040000000000000036,0.020000000000000462,0.16000000000000014,0.09999999999999964,0.25,0.12500000000000278,0.6249999999999972,334761.3749999995,77252.62500000057,141755.48416184244,59410.96045964894,82344.5237021935,3.167969,157157730.397606
2024-09-30,000539,4.82,5.05,5.1,4.76,740999.0,366417622.71,7.22,7.22,0.34,2.9,0.04999999999999982,0.0600000000000005,0.33999999999999986,0.22999999999999954,0.1470588235294113,0.17647058823529566,0.676470588235293,621131.514705882,119867.48529411804,205672.28823438106,67471.83043757814,138200.45779680292,5.37145,136203367.060785
2024-10-08,000539,5.51,5.13,5.56,4.94,989690.0,516096255.72,12.28,1.58,0.08,3.88,0.04999999999999982,0.1899999999999995,0.6199999999999992,0.3799999999999999,0.0806451612903224,0.30645161290322537,0.6129032258064522,191552.90322580613,798137.0967741938,203789.7035665711,164893.8659491269,38895.837617444195,9.325951,118042919.362808
2024-10-09,000539,5.04,4.81,5.04,4.8,611642.0,301632356.67,4.68,-6.24,-0.32,2.39,0.0,0.009999999999999787,0.2400000000000002,0.23000000000000043,0.0,0.04166666666666574,0.9583333333333343,12742.541666666384,598899.4583333336,178316.7486465838,222761.27826702112,-44444.52962043733,3.918841,102303863.970279
2024-10-10,000539,4.82,4.84,4.94,4.77,406078.0,198050244.43,3.53,0.62,0.03,1.59,0.10000000000000053,0.05000000000000071,0.17000000000000082,0.019999999999999574,0.5882352941176474,0.2941176470588263,0.11764705882352634,226925.94117646996,179152.05882353004,184797.9743172353,216946.71567455563,-32148.741357320338,4.793948,88663349.413435
2024-10-11,000539,4.86,4.67,4.86,4.63,302099.0,143003205.31,4.75,-3.51,-0.17,1.18,0.0,0.040000000000000036,0.23000000000000043,0.1900000000000004,0.0,0.1739130434782607,0.8260869565217392,26269.47826086954,275829.52173913043,163660.84150971984,224797.7564831656,-61136.91497344576,3.385526,76841569.943047
