date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603215,13.35,13.4,13.57,13.28,11046.0,14828593.0,2.15,-0.74,-0.1,1.56,0.16999999999999993,0.07000000000000028,0.2900000000000009,0.05000000000000071,0.586206896551722,0.2413793103448278,0.17241379310345017,6475.241379310355,4570.758620689645,6475.241379310355,4570.758620689645,1904.4827586207102,0.0,0.0
2024-09-03,603215,13.36,13.44,13.6,13.35,9450.0,12722464.0,1.87,0.3,0.04,1.33,0.16000000000000014,0.009999999999999787,0.25,0.08000000000000007,0.6400000000000006,0.03999999999999915,0.3200000000000003,6237.000000000001,3212.9999999999986,6443.475862068975,4389.724137931025,2053.75172413795,945000000.0,126000000.0
2024-09-04,603215,13.44,13.15,13.46,13.13,12890.0,17116427.0,2.46,-2.16,-0.29,1.81,0.02000000000000135,0.019999999999999574,0.33000000000000007,0.28999999999999915,0.06060606060606468,0.0606060606060593,0.878787878787876,781.2121212121391,12108.787878787862,5688.507363288064,5418.932636711937,269.5747265761265,0.733126,109200000.09775
2024-09-05,603215,13.14,13.41,13.46,13.14,11808.0,15761831.0,2.43,1.98,0.26,1.66,0.05000000000000071,0.0,0.3200000000000003,0.2699999999999996,0.15625000000000208,0.0,0.8437499999999979,10885.499999999987,922.5000000000123,6381.439714849654,4819.408285150348,1562.0314296993056,1.649185,94640000.304608
2024-09-06,603215,13.6,13.33,13.6,13.26,13775.0,18449371.0,2.54,-0.6,-0.08,1.94,0.0,0.07000000000000028,0.33999999999999986,0.2699999999999996,0.0,0.2058823529411774,0.7941176470588226,1418.0147058823593,12356.98529411764,5719.649713654015,5824.418553012653,-104.76883935863862,0.797225,82021333.703624
2024-09-09,603215,13.25,13.41,14.3,13.17,25668.0,34982002.0,8.48,0.6,0.08,3.61,0.8900000000000006,0.08000000000000007,1.1300000000000008,0.16000000000000014,0.7876106194690266,0.07079646017699116,0.14159292035398233,14651.20353982301,11016.79646017699,6910.523557143214,6516.735607301232,393.7879498419816,1.759835,71085156.111119
2024-09-10,603215,13.38,13.04,13.56,12.96,20530.0,27068670.0,4.47,-2.76,-0.37,2.89,0.17999999999999972,0.0799999999999983,0.5999999999999996,0.34000000000000163,0.2999999999999997,0.13333333333333058,0.5666666666666698,4448.166666666635,16081.833333333365,6582.20930507967,7792.081970772184,-1209.8726656925137,0.9943,61607135.428876
2024-09-11,603215,13.0,13.15,13.3,12.98,11027.0,14509487.0,2.45,0.84,0.11,1.55,0.15000000000000036,0.019999999999999574,0.3200000000000003,0.15000000000000036,0.46875000000000067,0.06249999999999861,0.46875000000000067,8097.953125000004,2929.0468749999964,6784.308481069049,7143.677291335893,-359.36881026684387,1.227948,53392850.868752
2024-09-12,603215,13.2,13.11,13.34,13.11,7759.0,10252173.0,1.75,-0.3,-0.04,1.09,0.14000000000000057,0.0,0.23000000000000043,0.08999999999999986,0.6086956521739144,0.0,0.3913043478260856,2361.434782608701,5397.5652173912995,6194.591987941002,6910.8623481432805,-716.2703602022784,1.054573,46273804.226862
2024-09-13,603215,13.11,13.15,13.27,12.91,12989.0,17032016.0,2.75,0.31,0.04,1.83,0.11999999999999922,0.1999999999999993,0.35999999999999943,0.040000000000000924,0.3333333333333317,0.5555555555555545,0.11111111111111385,7216.111111111129,5772.888888888871,6330.794537697019,6759.132553576026,-428.3380158790069,1.290934,40103963.835405
2024-09-18,603215,13.14,13.23,13.35,12.85,11486.0,15017252.0,3.8,0.61,0.08,1.62,0.11999999999999922,0.2900000000000009,0.5,0.08999999999999986,0.23999999999999844,0.5800000000000018,0.17999999999999972,6776.739999999998,4709.260000000002,6390.25393267075,6485.816213099222,-95.56228042847215,1.499945,34756768.857343
2024-09-19,603215,13.3,13.46,13.48,13.2,11301.0,15120860.0,2.12,1.74,0.23,1.59,0.019999999999999574,0.10000000000000142,0.28000000000000114,0.16000000000000014,0.07142857142856962,0.35714285714286076,0.5714285714285696,8879.357142857132,2421.6428571428673,6722.134360695602,5943.926432305042,778.2079283905596,1.70559,30122533.23711
2024-09-20,603215,13.44,13.46,13.65,13.31,9505.0,12773063.0,2.53,0.0,0.0,1.34,0.1899999999999995,0.129999999999999,0.33999999999999986,0.02000000000000135,0.5588235294117635,0.38235294117646784,0.0588235294117687,5032.058823529431,4472.941176470569,6496.790955740113,5747.7950648604465,748.9958908796661,1.70559,26106195.699574
2024-09-23,603215,13.45,13.3,13.59,13.23,10333.0,13824249.0,2.67,-1.19,-0.16,1.45,0.14000000000000057,0.07000000000000028,0.35999999999999943,0.14999999999999858,0.38888888888889106,0.19444444444444553,0.41666666666666335,3013.7916666666833,7319.208333333317,6032.391050530322,5957.316833990163,75.07421654015889,1.435646,22625369.797717
2024-09-24,603215,13.58,13.57,13.58,13.25,16541.0,22290727.0,2.48,2.03,0.27,2.33,0.0,0.3200000000000003,0.33000000000000007,0.009999999999999787,0.0,0.9696969696969704,0.03030303030302965,8019.878787878793,8521.121212121207,6297.389415510119,6299.157417740969,-1.7680022308504704,1.689004,19608654.049888
2024-09-25,603215,13.6,13.73,14.03,13.58,28341.0,39019513.0,3.32,1.18,0.16,3.99,0.29999999999999893,0.019999999999999574,0.4499999999999993,0.13000000000000078,0.6666666666666653,0.044444444444443565,0.2888888888888911,18264.20000000003,10076.799999999967,7892.964160108773,6802.843095375502,1090.121064733271,1.978357,16994167.107017
2024-09-26,603215,13.7,13.8,13.81,13.44,28928.0,39382141.0,2.69,0.51,0.07,4.07,0.009999999999999787,0.2599999999999998,0.370000000000001,0.10000000000000142,0.02702702702702638,0.7027027027027002,0.2702702702702734,18373.189189189234,10554.810810810766,9290.327497319502,7303.105457433538,1987.2220398859645,3.017138,14728278.5617
2024-09-27,603215,13.91,14.37,14.43,13.73,30651.0,43090981.0,5.07,4.13,0.57,4.32,0.0600000000000005,0.17999999999999972,0.6999999999999993,0.4599999999999991,0.0857142857142865,0.257142857142857,0.6571428571428565,25396.54285714285,5254.4571428571535,11437.822878629282,7029.9523488233535,4407.8705298059285,3.376758,12764508.537041
2024-09-30,603215,14.79,15.28,15.55,14.31,76738.0,115114266.0,8.63,6.33,0.91,10.8,0.27000000000000135,0.47999999999999865,1.2400000000000002,0.4900000000000002,0.21774193548387202,0.3870967741935472,0.39516129032258074,53530.9435483871,23207.056451612898,17050.238967930323,9186.899562528626,7863.339405401697,6.568018,11062574.941171
2024-10-08,603215,16.8,15.74,16.8,14.92,78725.0,124245168.0,12.3,3.01,0.46,11.08,0.0,0.8200000000000003,1.8800000000000008,1.0600000000000005,0.0,0.4361702127659574,0.5638297872340425,17168.75,61556.25,17066.040438872948,16169.479620858143,896.5608180148047,7.941769,9587566.007918
2024-10-09,603215,15.91,14.49,15.91,14.49,41959.0,63261439.0,9.02,-7.94,-1.25,5.91,0.0,0.0,1.42,1.42,0.0,0.0,1.0,0.0,41959.0,14790.568380356555,19608.08233807706,-4817.513957720505,5.107775,8309224.554565
2024-10-10,603215,14.7,14.74,15.38,14.5,35046.0,52316589.0,6.07,1.73,0.25,4.93,0.6400000000000006,0.1999999999999993,0.8800000000000008,0.040000000000000924,0.7272727272727273,0.22727272727272627,0.04545454545454646,18319.50000000002,16726.49999999998,15261.092596309018,19223.871359666784,-3962.7787633577664,5.507752,7201328.681657
2024-10-11,603215,14.71,14.24,14.78,14.05,19903.0,28627234.0,4.95,-3.39,-0.5,2.8,0.06999999999999851,0.1899999999999995,0.7299999999999986,0.47000000000000064,0.09589041095890224,0.26027397260273955,0.6438356164383582,3544.3698630136787,16358.630136986323,13698.862898536307,18841.839196642723,-5142.976298106416,4.581287,6241152.134941
2024-10-14,603215,14.61,14.44,14.61,14.05,20288.0,29045538.0,3.93,1.4,0.2,2.86,0.0,0.3899999999999988,0.5599999999999987,0.16999999999999993,0.0,0.6964285714285708,0.30357142857142916,7064.571428571423,13223.428571428578,12814.29070254099,18092.717779947503,-5278.4270774065135,4.682388,5408999.141267
2024-10-15,603215,14.42,14.23,14.48,14.08,24124.0,34386813.0,2.77,-1.45,-0.21,3.4,0.0600000000000005,0.15000000000000036,0.40000000000000036,0.1899999999999995,0.1500000000000011,0.37500000000000056,0.4749999999999983,6332.55000000002,17791.44999999998,11950.05860886886,18052.548742621166,-6102.490133752306,3.39039,4687799.707817
2024-10-16,603215,14.08,14.05,14.22,13.9,16631.0,23357713.0,2.25,-1.26,-0.18,2.34,0.14000000000000057,0.15000000000000036,0.3200000000000003,0.02999999999999936,0.4375000000000014,0.46875000000000067,0.09374999999999792,7535.921875000016,9095.078124999982,11361.507044353013,16858.219326938342,-5496.712282585329,2.791129,4062760.118925
2024-10-17,603215,14.11,14.22,14.51,14.1,26431.0,37864883.0,2.92,1.21,0.17,3.72,0.28999999999999915,0.009999999999999787,0.41000000000000014,0.11000000000000121,0.7073170731707293,0.024390243902438494,0.2682926829268321,16761.12195121955,9669.878048780449,12081.455698601885,15899.773823183958,-3818.3181245820724,3.025135,3521059.173087
2024-10-18,603215,14.22,14.47,14.59,14.21,25960.0,37502180.0,2.67,1.76,0.25,3.65,0.11999999999999922,0.009999999999999787,0.379999999999999,0.25,0.3157894736842093,0.02631578947368372,0.657894736842107,21519.47368421055,4440.5263157894515,13339.858096683041,14371.874155531357,-1032.0160588483159,3.58273,3051585.094372
2024-10-21,603215,14.63,14.69,14.75,14.28,38655.0,56056559.0,3.25,1.52,0.22,5.44,0.0600000000000005,0.3500000000000014,0.47000000000000064,0.05999999999999872,0.12765957446808598,0.7446808510638318,0.1276595744680822,21794.84042553186,16860.15957446814,14467.189073862883,14703.645544722927,-236.45647086004465,3.79823,2644707.58822
2024-10-22,603215,14.66,15.29,15.32,14.63,49491.0,74761810.0,4.7,4.08,0.6,6.97,0.030000000000001137,0.02999999999999936,0.6899999999999995,0.629999999999999,0.043478260869566895,0.04347826086956432,0.9130434782608687,47339.21739130433,2151.7826086956716,18850.126182855078,13030.063819919294,5820.062362935783,4.004337,2292080.443702
2024-10-23,603215,15.4,15.44,15.79,15.28,47611.0,74014364.0,3.34,0.98,0.15,6.7,0.34999999999999964,0.120000000000001,0.5099999999999998,0.03999999999999915,0.6862745098039211,0.23529411764706087,0.07843137254901797,25672.59803921565,21938.40196078435,19759.789097036486,14217.842238701302,5541.9468583351845,4.186402,1986470.276062
2024-10-24,603215,15.38,15.53,15.87,15.16,49420.0,75861452.0,4.6,0.58,0.09,6.96,0.33999999999999986,0.22000000000000064,0.7099999999999991,0.14999999999999858,0.47887323943662014,0.3098591549295788,0.2112676056338011,29930.422535211226,19489.577464788774,21115.873555459788,14920.740268846297,6195.133286613491,4.369305,1721608.155161
2024-10-25,603215,15.2,15.55,15.55,14.99,47867.0,73028186.0,3.61,0.13,0.02,6.74,0.0,0.20999999999999908,0.5600000000000005,0.3500000000000014,0.0,0.374999999999998,0.625000000000002,38891.93750000005,8975.062499999953,23486.015414731824,14127.983233000119,9358.032181731705,4.087958,1492060.946201
2024-10-28,603215,15.69,16.18,16.26,15.56,51452.0,82250742.0,4.5,4.05,0.63,7.24,0.08000000000000185,0.129999999999999,0.7000000000000011,0.4900000000000002,0.11428571428571675,0.185714285714284,0.6999999999999993,43734.19999999998,7717.800000000019,26185.773359434246,13273.292135266773,12912.481224167474,3.822183,1293119.996332
2024-10-29,603215,16.21,16.07,16.82,15.97,51372.0,84339465.0,5.25,-0.68,-0.11,7.23,0.6099999999999994,0.09999999999999964,0.8499999999999996,0.14000000000000057,0.7176470588235291,0.11764705882352905,0.16470588235294192,21455.364705882334,29916.635294117666,25555.052205627326,15492.404556446892,10062.647649180433,3.501035,1120704.463626
