date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000401,4.45,4.35,4.5,4.34,196416.0,86802260.02,3.68,0.0,0.0,1.27,0.04999999999999982,0.009999999999999787,0.16000000000000014,0.10000000000000053,0.3124999999999986,0.06249999999999861,0.6250000000000028,36827.99999999973,159588.00000000026,36827.99999999973,159588.00000000026,-122760.00000000052,0.0,0.0
2024-09-03,000401,4.46,4.44,4.46,4.34,99919.0,44146777.09,2.76,2.07,0.09,0.65,0.0,0.10000000000000053,0.1200000000000001,0.019999999999999574,0.0,0.833333333333337,0.16666666666666297,41632.91666666685,58286.08333333315,37468.65555555535,146081.077777778,-108612.42222222265,9991900000.0,1332253333.333333
2024-09-04,000401,4.41,4.43,4.48,4.39,64906.0,28879527.0,2.03,-0.23,-0.01,0.42,0.05000000000000071,0.020000000000000462,0.09000000000000075,0.019999999999999574,0.5555555555555588,0.2222222222222255,0.22222222222221563,39664.77777777756,25241.222222222434,37761.471851851646,129969.09703703725,-92207.6251851856,1.539442,1154619555.760814
2024-09-05,000401,4.44,4.42,4.47,4.4,71969.0,31892360.28,1.58,-0.23,-0.01,0.47,0.02999999999999936,0.019999999999999574,0.0699999999999994,0.020000000000000462,0.4285714285714231,0.2857142857142821,0.2857142857142948,25703.21428571396,46265.785714286045,36153.70417636662,118808.6555273371,-82654.95135097048,0.730002,1000670281.756706
2024-09-06,000401,4.46,4.38,4.46,4.36,61001.0,26881588.8,2.26,-0.9,-0.04,0.39,0.0,0.019999999999999574,0.09999999999999964,0.08000000000000007,0.0,0.19999999999999646,0.8000000000000036,6100.099999999892,54900.90000000011,32146.55695285106,110287.62145702551,-78141.06450417446,0.504958,867247577.589806
2024-09-09,000401,4.32,4.39,4.42,4.31,77729.0,34015215.12,2.51,0.23,0.01,0.5,0.03000000000000025,0.010000000000000675,0.11000000000000032,0.0699999999999994,0.2727272727272742,0.09090909090909678,0.636363636363629,63596.45454545427,14132.54545454574,36339.87663186483,97466.94465669488,-61127.06802483005,0.897774,751614567.364202
2024-09-10,000401,4.39,4.26,4.4,4.23,97366.0,41681255.92,3.87,-2.96,-0.13,0.63,0.010000000000000675,0.02999999999999936,0.16999999999999993,0.1299999999999999,0.0588235294117687,0.17647058823529044,0.7647058823529409,11454.82352941178,85911.17647058822,33021.869551537755,95926.17556521398,-62904.30601367623,0.601703,651399291.795869
2024-09-11,000401,4.26,4.21,4.31,4.18,71807.0,30372348.13,3.05,-1.17,-0.05,0.46,0.04999999999999982,0.03000000000000025,0.1299999999999999,0.04999999999999982,0.3846153846153836,0.23076923076923286,0.3846153846153836,22094.461538461575,49712.53846153843,31564.881816460933,89764.35728472391,-58199.47546826298,0.48399,564546052.954285
2024-09-12,000401,4.22,4.28,4.31,4.21,85890.0,36751875.27,2.38,1.66,0.07,0.56,0.02999999999999936,0.009999999999999787,0.09999999999999964,0.0600000000000005,0.29999999999999466,0.09999999999999823,0.6000000000000071,68712.0000000003,17177.999999999694,36517.83090759951,80086.17631342736,-43568.34540582785,0.717991,489273245.989446
2024-09-13,000401,4.26,4.24,4.33,4.24,52618.0,22494124.0,2.1,-0.93,-0.04,0.34,0.07000000000000028,0.0,0.08999999999999986,0.019999999999999574,0.7777777777777821,0.0,0.22222222222221782,20462.55555555567,32155.44444444433,34377.127527327,73695.41206422962,-39318.28453690262,0.627969,424036813.274582
