date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000656,1.15,1.16,1.19,1.15,899655.0,104950018.38,3.39,-1.69,-0.02,1.69,0.030000000000000027,0.0,0.040000000000000036,0.010000000000000009,0.75,0.0,0.25,562284.375,337370.625,562284.375,337370.625,224913.75,0.0,0.0
2024-09-03,000656,1.16,1.18,1.21,1.16,1067653.0,126610219.79,4.31,1.72,0.02,2.01,0.030000000000000027,0.0,0.050000000000000044,0.020000000000000018,0.6,0.0,0.4,747357.1,320295.89999999997,586960.7383333333,335093.995,251866.7433333333,106765299999.99998,14235373333.33333
2024-09-04,000656,1.18,1.18,1.2,1.17,788252.0,93297090.0,2.54,0.0,0.0,1.48,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,394126.0,394126.0,561249.4398888889,342964.929,218284.51088888885,106765299999.99998,26572696888.888885
2024-09-05,000656,1.18,1.22,1.24,1.18,1235838.0,149708791.11,5.08,3.39,0.04,2.33,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,1029864.9999999999,205973.0,623731.5145703703,324699.33846666664,299032.1761037037,230349099999.99997,53742883970.37036
2024-09-06,000656,1.21,1.2,1.22,1.18,1042189.0,124710306.0,3.28,-1.64,-0.02,1.96,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,390820.875,651368.125,592676.7626276542,368255.1766711111,224421.58595654316,2.210243,46577166107.94901
2024-09-09,000656,1.19,1.18,1.2,1.18,453536.0,53862281.06,1.67,-1.67,-0.02,0.85,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,113384.0,340152.0,528771.0609439671,364508.08644829626,164262.97449567082,1.54005,40366877293.76115
2024-09-10,000656,1.19,1.19,1.21,1.18,516727.0,61626766.2,2.54,0.85,0.01,0.97,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,258363.5,258363.5,492716.7194847715,350355.4749218568,142361.2445629147,1.885519,34984626988.177734
2024-09-11,000656,1.19,1.17,1.2,1.16,546336.0,64092510.0,3.36,-1.68,-0.02,1.03,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,136584.0,409752.0,445232.356886802,358275.0115989425,86957.3452878595,1.381065,30320010056.604847
2024-09-12,000656,1.17,1.16,1.18,1.16,320175.0,37290747.0,1.71,-0.85,-0.01,0.6,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,80043.75,240131.25,396540.5426352284,342522.5100524169,54018.032582811546,1.193876,26277342049.216717
2024-09-13,000656,1.16,1.17,1.19,1.16,474109.0,55670750.29,2.59,0.86,0.01,0.89,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,316072.6666666666,158036.3333333333,385811.4925060869,317924.3531565391,67887.1393495478,1.39458,22773696442.84043
2024-09-18,000656,1.18,1.19,1.2,1.17,659647.0,78174863.0,2.56,1.71,0.02,1.24,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,439764.6666666666,219882.3333333333,393005.24906083086,304852.0838467783,88153.16521405254,1.673827,19737203584.018215
2024-09-19,000656,1.19,1.19,1.22,1.18,772134.0,92583801.74,3.36,0.0,0.0,1.45,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,386067.0,386067.0,392080.1491860534,315680.73933387455,76399.40985217883,1.673827,17105576439.705631
2024-09-20,000656,1.19,1.19,1.2,1.17,703241.0,83525410.75,2.52,0.0,0.0,1.32,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,351620.5,351620.5,386685.5292945796,320472.7074226913,66212.8218718883,1.673827,14824832914.634724
2024-09-23,000656,1.19,1.21,1.22,1.18,873545.0,104719455.0,3.36,1.68,0.02,1.64,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,655158.75,218386.25,422481.958721969,306861.1797663325,115620.77895563649,2.043623,12848188526.289246
2024-09-24,000656,1.21,1.22,1.23,1.2,1040410.0,126568719.0,2.48,0.83,0.01,1.96,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,693606.6666666666,346803.3333333333,458631.919781262,312186.8002419326,146445.11953932937,2.484057,11135096723.115223
2024-09-25,000656,1.22,1.22,1.26,1.21,1319211.0,163064977.0,4.1,0.0,0.0,2.48,0.040000000000000036,0.010000000000000009,0.050000000000000044,0.0,0.8,0.2,0.0,659605.5,659605.5,485428.39714376035,358509.2935430083,126919.10360075207,2.03209,9650417160.304136
2024-09-26,000656,1.21,1.25,1.26,1.2,1604082.0,197708043.0,4.92,2.46,0.03,3.02,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,1336734.9999999998,267347.0,598935.944191259,346354.32107060717,252581.6231206518,2.711142,8363694872.625071
2024-09-27,000656,1.27,1.23,1.28,1.22,2304423.0,288155319.0,4.8,-1.6,-0.02,4.34,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,384070.5,1920352.4999999998,570287.2182990911,556220.7449278595,14066.47337123158,1.107542,7248535556.422734
2024-09-30,000656,1.26,1.28,1.28,1.23,3467192.0,436599647.77,4.07,4.07,0.05,6.53,0.0,0.030000000000000027,0.050000000000000044,0.020000000000000018,0.0,0.6,0.4,2427034.4,1040157.6,817853.5091925457,620745.6589374782,197107.85025506746,2.382614,6282064149.217385
2024-10-08,000656,1.34,1.25,1.34,1.24,4077834.0,526381840.93,7.81,-2.34,-0.03,7.68,0.0,0.010000000000000009,0.10000000000000009,0.09000000000000008,0.0,0.1,0.9,203891.7,3873942.3000000003,735991.9346335396,1054505.2110791476,-318513.276445608,1.191335,5444455596.147245
2024-10-09,000656,1.23,1.19,1.23,1.19,1787153.0,214291778.0,3.2,-4.8,-0.06,3.36,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,1787153.0,637859.6766824011,1152191.5829352613,-514331.9062528602,0.898523,4718528183.447416
2024-10-10,000656,1.18,1.14,1.18,1.13,1925539.0,221609008.39,4.2,-4.2,-0.05,3.63,0.0,0.010000000000000009,0.050000000000000044,0.040000000000000036,0.0,0.2,0.8,192553.90000000002,1732985.1,578485.5731247477,1229630.7185438932,-651145.1454191455,0.779538,4089391092.425032
2024-10-11,000656,1.13,1.17,1.19,1.12,1416137.0,164491295.64,6.14,2.63,0.03,2.67,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,1112679.0714285728,303457.9285714273,649711.3728985911,1106141.0132142312,-456429.64031564014,0.944544,3544138946.894301
2024-10-14,000656,1.19,1.18,1.21,1.17,1270277.0,150458609.01,3.42,0.85,0.01,2.39,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,476353.875,793923.125,626597.0398454457,1064511.9614523337,-437914.92160688806,1.023412,3071587087.44485
2024-10-15,000656,1.17,1.15,1.18,1.15,1014581.0,118323227.0,2.54,-2.54,-0.03,1.91,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,169096.8333333333,845484.1666666666,565597.0123104973,1035308.2554809115,-469711.2431704141,0.870572,2662042142.56828
2024-10-16,000656,1.11,1.16,1.18,1.1,1616107.0,183989762.35,6.96,0.87,0.01,3.04,0.020000000000000018,0.010000000000000009,0.07999999999999985,0.04999999999999982,0.2500000000000007,0.12500000000000036,0.624999999999999,1313086.9374999993,303020.0625000009,665262.3356690976,937669.8297501234,-272407.4940810258,1.016042,2307103190.361314
2024-10-17,000656,1.17,1.15,1.18,1.15,1160394.0,134814450.84,2.59,-0.86,-0.01,2.18,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,193399.0,966994.9999999999,602347.2242465513,941579.852450107,-339232.6282035557,0.919953,1999489431.769133
2024-10-18,000656,1.15,1.14,1.16,1.14,1096989.0,125479958.84,1.74,-0.87,-0.01,2.07,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,274247.25,822741.75,558600.5610136779,925734.7721234261,-367134.2111097482,0.779103,1732890840.970462
2024-10-21,000656,1.13,1.13,1.14,1.11,1173115.0,131715936.2,2.63,-0.88,-0.01,2.21,0.010000000000000009,0.019999999999999796,0.029999999999999805,0.0,0.3333333333333358,0.6666666666666642,0.0,586557.5,586557.5,562328.1528785208,880511.1358403026,-318182.9829617818,0.644689,1501838728.927026
2024-10-22,000656,1.13,1.13,1.14,1.12,851110.0,96199310.46,1.77,0.0,0.0,1.6,0.010000000000000009,0.009999999999999787,0.019999999999999796,0.0,0.5000000000000056,0.49999999999999445,0.0,425555.0,425555.0,544091.732494718,819850.3177282622,-275758.5852335441,0.644689,1301593565.156048
2024-10-23,000656,1.13,1.16,1.18,1.12,1489426.0,172408329.95,5.31,2.65,0.03,2.8,0.020000000000000018,0.009999999999999787,0.05999999999999983,0.030000000000000027,0.3333333333333346,0.16666666666666358,0.5000000000000019,1117069.5000000014,372356.49999999866,620488.7681620892,760184.4753644937,-139695.7072024045,0.636803,1128047756.553482
