date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002253,9.83,9.72,10.02,9.7,54130.0,53423963.5,3.23,-1.92,-0.19,2.61,0.1899999999999995,0.02000000000000135,0.3200000000000003,0.10999999999999943,0.5937499999999979,0.06250000000000416,0.34374999999999795,17761.406250000055,36368.59374999994,17761.406250000055,36368.59374999994,-18607.187499999887,0.0,0.0
2024-09-03,002253,9.7,9.87,9.88,9.7,37906.0,37148253.0,1.85,1.54,0.15,1.82,0.010000000000001563,0.0,0.1800000000000015,0.16999999999999993,0.05555555555556378,0.0,0.9444444444444362,36853.0555555554,1052.9444444446003,20306.959490740766,31659.84050925923,-11352.881018518463,3790600000.0,505413333.333333
2024-09-04,002253,9.77,9.77,9.88,9.7,33105.0,32424007.0,1.82,-1.01,-0.1,1.59,0.11000000000000121,0.07000000000000028,0.1800000000000015,0.0,0.6111111111111127,0.38888888888888723,0.0,16552.5,16552.5,19806.364891975332,29645.528441358,-9839.163549382669,1.145023,438024889.041559
2024-09-05,002253,9.8,9.85,9.92,9.79,32962.0,32457355.0,1.33,0.82,0.08,1.59,0.07000000000000028,0.010000000000001563,0.13000000000000078,0.049999999999998934,0.5384615384615374,0.07692307692308849,0.3846153846153741,22819.84615384598,10142.15384615402,20208.162393558086,27045.078495330803,-6836.9161017727165,2.140704,379621570.788111
2024-09-06,002253,9.85,9.69,9.96,9.68,38671.0,37947596.5,2.84,-1.62,-0.16,1.86,0.11000000000000121,0.009999999999999787,0.28000000000000114,0.16000000000000014,0.39285714285714557,0.03571428571428481,0.5714285714285696,8286.642857142891,30384.35714285711,18618.626455369395,27490.315648334312,-8871.689192964917,0.98735,329005361.481343
2024-09-09,002253,9.7,9.73,9.77,9.51,32754.0,31643031.2,2.68,0.41,0.04,1.58,0.03999999999999915,0.1899999999999995,0.2599999999999998,0.030000000000001137,0.1538461538461507,0.7307692307692295,0.11538461538461985,18266.65384615392,14487.34615384608,18571.696774140666,25756.586382402547,-7184.889608261881,1.443686,285137980.142989
2024-09-10,002253,9.74,10.05,10.05,9.7,86362.0,85734280.0,3.6,3.29,0.32,4.16,0.0,0.040000000000000924,0.3500000000000014,0.3100000000000005,0.0,0.11428571428571646,0.8857142857142836,81427.02857142848,4934.971428571523,26952.407680445707,22980.371055225078,3972.0366252206295,2.646901,247119583.143511
2024-09-11,002253,9.99,9.83,10.0,9.75,56362.0,55518209.0,2.49,-2.19,-0.22,2.71,0.009999999999999787,0.08000000000000007,0.25,0.16000000000000014,0.03999999999999915,0.3200000000000003,0.6400000000000006,10145.159999999983,46216.84000000002,24711.441323052946,26078.566914528405,-1367.1255914754584,1.482652,214170305.588729
2024-09-12,002253,9.7,9.84,9.94,9.65,50395.0,49685405.99,2.95,0.1,0.01,2.43,0.09999999999999964,0.049999999999998934,0.28999999999999915,0.14000000000000057,0.34482758620689635,0.1724137931034451,0.4827586206896586,37361.810344827674,13033.189655172328,26398.15719262291,24339.183279947596,2058.9739126753157,1.875938,185614265.093691
2024-09-13,002253,9.81,9.63,9.89,9.62,34309.0,33380318.0,2.74,-2.13,-0.21,1.65,0.08000000000000007,0.010000000000001563,0.27000000000000135,0.17999999999999972,0.29629629629629506,0.03703703703704264,0.6666666666666623,5718.166666666742,28590.83333333326,23640.825122495422,24906.069953732353,-1265.2448312369306,1.479738,160865696.61183
