date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001296,14.51,14.36,14.66,14.29,10540.0,15199925.18,2.56,-0.69,-0.1,2.0,0.15000000000000036,0.07000000000000028,0.370000000000001,0.15000000000000036,0.40540540540540526,0.18918918918918945,0.40540540540540526,3133.513513513514,7406.486486486486,3133.513513513514,7406.486486486486,-4272.972972972972,0.0,0.0
2024-09-03,001296,14.36,14.29,14.54,14.26,7897.0,11339386.6,1.95,-0.49,-0.07,1.5,0.17999999999999972,0.02999999999999936,0.27999999999999936,0.07000000000000028,0.6428571428571433,0.1071428571428551,0.2500000000000016,2961.374999999994,4935.625000000007,3110.5617117117117,7077.038288288289,-3966.476576576577,0.0,0.0
2024-09-04,001296,14.29,14.11,14.34,14.1,6629.0,9407376.8,1.68,-1.26,-0.18,1.26,0.05000000000000071,0.009999999999999787,0.2400000000000002,0.17999999999999972,0.20833333333333612,0.04166666666666574,0.7499999999999981,828.6250000000063,5800.3749999999945,2806.3034834834843,6906.816516516516,-4100.513033033031,0.0,0.0
2024-09-05,001296,14.13,14.06,14.29,14.0,7792.0,10989490.34,2.06,-0.35,-0.05,1.48,0.15999999999999837,0.0600000000000005,0.28999999999999915,0.07000000000000028,0.5517241379310305,0.20689655172414026,0.2413793103448293,2955.5862068965453,4836.413793103455,2826.2078466052258,6630.762820061441,-3804.554973456215,0.0,0.0
2024-09-06,001296,14.06,13.76,14.13,13.65,12190.0,16859598.18,3.41,-2.13,-0.3,2.31,0.07000000000000028,0.10999999999999943,0.4800000000000004,0.3000000000000007,0.1458333333333338,0.22916666666666527,0.6250000000000009,2285.624999999994,9904.375000000005,2754.130133724528,7067.24444405325,-4313.114310328721,0.0,0.0
2024-09-09,001296,13.76,13.84,14.03,13.61,8344.0,11580679.63,3.05,0.58,0.08,1.58,0.1899999999999995,0.15000000000000036,0.41999999999999993,0.08000000000000007,0.4523809523809513,0.35714285714285804,0.1904761904761907,4966.666666666668,3377.3333333333326,3049.1350047834803,6575.2562959572615,-3526.121291173781,0.241799,0.03224
2024-09-10,001296,13.84,14.01,14.04,13.81,7263.0,10125065.24,1.66,1.23,0.17,1.38,0.02999999999999936,0.02999999999999936,0.22999999999999865,0.16999999999999993,0.13043478260869365,0.13043478260869365,0.7391304347826128,6315.6521739130585,947.347826086942,3484.670627334091,5824.868499974552,-2340.197872640461,0.452272,0.088244
2024-09-11,001296,14.09,14.02,14.26,13.97,9117.0,12851336.2,2.07,0.07,0.01,1.73,0.16999999999999993,0.049999999999998934,0.28999999999999915,0.07000000000000028,0.5862068965517256,0.1724137931034451,0.2413793103448293,3458.1724137930955,5658.827586206904,3481.1375321952914,5802.729711472199,-2321.5921792769072,0.716472,0.172008
2024-09-12,001296,14.11,14.33,14.51,14.11,13688.0,19552132.4,2.85,2.21,0.31,2.6,0.17999999999999972,0.0,0.40000000000000036,0.22000000000000064,0.4499999999999989,0.0,0.5500000000000012,10608.200000000008,3079.7999999999925,4431.412527902587,5439.672416609237,-1008.2598887066506,1.113133,0.297491
2024-09-13,001296,14.45,14.43,14.64,14.31,13219.0,19095317.22,2.3,0.7,0.1,2.51,0.19000000000000128,0.11999999999999922,0.33000000000000007,0.019999999999999574,0.5757575757575795,0.3636363636363612,0.0606060606060593,6208.924242424251,7010.075757575749,4668.414089838809,5649.059528738106,-980.645438899297,1.496204,0.45732
