date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601702,15.7,15.28,15.74,15.22,45037.0,69520238.0,3.32,-2.55,-0.4,0.45,0.040000000000000924,0.05999999999999872,0.5199999999999996,0.41999999999999993,0.07692307692307876,0.11538461538461302,0.8076923076923083,4330.480769230758,40706.51923076925,4330.480769230758,40706.51923076925,-36376.03846153849,0.0,0.0
2024-09-03,601702,15.24,15.39,15.54,15.05,28869.0,44421813.0,3.21,0.72,0.11,0.29,0.14999999999999858,0.1899999999999995,0.48999999999999844,0.15000000000000036,0.3061224489795899,0.38775510204081653,0.30612244897959356,18853.224489795946,10015.775510204057,6266.846598639449,36614.420068027226,-30347.573469387775,2886900000.0,384920000.0
2024-09-04,601702,15.25,15.28,15.42,15.01,27947.0,42605006.0,2.66,-0.71,-0.11,0.28,0.14000000000000057,0.2400000000000002,0.41000000000000014,0.02999999999999936,0.3414634146341476,0.5853658536585369,0.07317073170731549,14995.951219512172,12951.048780487825,7430.727214755812,33459.303896355304,-26028.576681599494,1.032991,333597333.471066
2024-09-05,601702,15.22,15.14,15.41,15.05,23246.0,35258095.0,2.36,-0.92,-0.14,0.23,0.1899999999999995,0.08999999999999986,0.35999999999999943,0.08000000000000007,0.5277777777777772,0.25,0.22222222222222276,9040.111111111104,14205.888888888896,7645.3117342698515,30892.181895359787,-23246.870161089937,0.563925,289117689.083447
2024-09-06,601702,15.2,14.65,15.2,14.61,60845.0,89787232.0,3.9,-3.24,-0.49,0.61,0.0,0.040000000000000924,0.5899999999999999,0.5499999999999989,0.0,0.06779661016949311,0.9322033898305069,2062.542372881404,58782.457627118594,6900.942486084725,34610.88532626096,-27709.942840176238,0.257672,250568663.906677
2024-09-09,601702,14.62,14.38,14.62,14.26,33378.0,48025288.0,2.46,-1.84,-0.27,0.33,0.0,0.120000000000001,0.35999999999999943,0.23999999999999844,0.0,0.33333333333333665,0.6666666666666634,5563.0000000000555,27814.999999999945,6722.550154606769,33704.767282759494,-26982.217128152726,0.198527,217159508.74559
2024-09-10,601702,14.4,14.32,14.41,14.01,36609.0,51917726.0,2.78,-0.42,-0.06,0.37,0.009999999999999787,0.3100000000000005,0.40000000000000036,0.08000000000000007,0.024999999999999446,0.7750000000000006,0.2,14643.6,21965.4,7778.690133992533,32139.518311724896,-24360.828177732365,0.158599,188204907.600658
2024-09-11,601702,14.29,14.37,14.45,14.09,25906.0,37106937.0,2.51,0.35,0.05,0.26,0.08000000000000007,0.1999999999999993,0.35999999999999943,0.08000000000000007,0.22222222222222276,0.5555555555555545,0.22222222222222276,15831.44444444445,10074.55555555555,8852.390708719457,29197.523277568984,-20345.132568849527,0.30092,163110919.960693
2024-09-12,601702,14.39,14.44,14.67,14.37,31821.0,46262587.0,2.09,0.49,0.07,0.32,0.23000000000000043,0.02000000000000135,0.3000000000000007,0.049999999999998934,0.7666666666666663,0.06666666666667101,0.16666666666666272,18562.249999999938,13258.750000000062,10147.038614223522,27072.353507226464,-16925.314893002942,0.475737,141362797.362699
2024-09-13,601702,14.58,14.07,14.58,14.0,27245.0,38835245.0,4.02,-2.56,-0.37,0.27,0.0,0.07000000000000028,0.5800000000000001,0.5099999999999998,0.0,0.12068965517241427,0.8793103448275857,1644.0948275862133,25600.90517241379,9013.312776005214,26876.16039591811,-17862.847619912893,0.4138,122514424.436179
