date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301508,30.35,29.48,30.51,29.45,24230.0,72780485.0,3.49,-2.87,-0.87,5.36,0.16000000000000014,0.030000000000001137,1.0600000000000023,0.870000000000001,0.1509433962264149,0.02830188679245384,0.8207547169811312,2171.556603773595,22058.443396226405,2171.556603773595,22058.443396226405,-19886.88679245281,0.0,0.0
2024-09-03,301508,29.59,30.1,30.26,29.59,21089.0,63332456.0,2.27,2.1,0.62,4.66,0.16000000000000014,0.0,0.6700000000000017,0.5100000000000016,0.23880597014925334,0.0,0.7611940298507467,18570.910447761198,2518.089552238802,4358.137116305275,19453.062883694725,-15094.92576738945,2108900000.0,281186666.666667
2024-09-04,301508,29.87,29.92,30.38,29.5,16099.0,48240518.0,2.92,-0.6,-0.18,3.56,0.4599999999999973,0.370000000000001,0.879999999999999,0.05000000000000071,0.5227272727272703,0.4204545454545471,0.05681818181818269,8506.857954545461,7592.142045454539,4911.2998947373,17871.606771929368,-12960.306877192068,1.309957,243695111.285772
2024-09-05,301508,29.93,30.15,30.15,29.8,17699.0,53074681.0,1.17,0.77,0.23,3.91,0.0,0.129999999999999,0.34999999999999787,0.21999999999999886,0.0,0.37142857142857083,0.6285714285714291,14412.04285714286,3286.9571428571376,6178.065623058041,15926.986821386405,-9748.921198328364,2.409342,211202430.102248
2024-09-06,301508,30.05,29.33,30.51,29.29,25319.0,75888375.0,4.05,-2.72,-0.82,5.6,0.46000000000000085,0.03999999999999915,1.2200000000000024,0.7200000000000024,0.3770491803278688,0.03278688524590088,0.5901639344262303,5188.319672131138,20130.68032786886,6046.099496267788,16487.4792889174,-10441.379792649612,0.936501,183042106.213482
2024-09-09,301508,29.0,30.43,30.66,28.8,40036.0,120297581.0,6.34,3.75,1.1,8.85,0.23000000000000043,0.1999999999999993,1.8599999999999994,1.4299999999999997,0.12365591397849489,0.10752688172042976,0.7688172043010754,35408.18279569893,4627.817204301074,9961.04393619194,14906.191010968556,-4945.147074776616,1.903134,158636492.305435
2024-09-10,301508,30.4,30.05,31.02,29.52,35971.0,108177080.0,4.93,-1.25,-0.38,7.96,0.620000000000001,0.5300000000000011,1.5,0.34999999999999787,0.413333333333334,0.3533333333333341,0.23333333333333192,13788.88333333336,22182.116666666643,10471.422522477462,15876.314431728302,-5404.89190925084,1.018543,137484960.13385
2024-09-11,301508,29.86,29.8,30.14,29.7,17939.0,53623710.0,1.46,-0.83,-0.25,3.97,0.28000000000000114,0.10000000000000142,0.4400000000000013,0.05999999999999872,0.6363636363636371,0.22727272727272985,0.13636363636363305,7746.386363636394,10192.613636363607,10108.084367965319,15118.487659013012,-5010.403291047693,0.826871,119153632.226253
2024-09-12,301508,29.89,29.12,30.65,29.07,25993.0,77470579.0,5.3,-2.28,-0.68,5.75,0.759999999999998,0.05000000000000071,1.5799999999999983,0.7699999999999996,0.48101265822784733,0.031645569620253645,0.487341772151899,6662.762658227844,19330.237341772157,9648.708140000323,15680.054283380898,-6031.346143380575,0.649714,103266481.349381
2024-09-13,301508,29.2,28.88,29.55,28.82,20395.0,59325818.0,2.51,-0.82,-0.24,4.51,0.3500000000000014,0.05999999999999872,0.7300000000000004,0.3200000000000003,0.47945205479452224,0.08219178082191601,0.4383561643835618,5727.363013698629,14667.636986301372,9125.862123160097,15545.065310436961,-6419.203187276864,0.556211,89497617.243625
2024-09-18,301508,29.03,29.11,29.19,28.2,17313.0,49729680.0,3.43,0.8,0.23,3.83,0.08000000000000185,0.8300000000000018,0.990000000000002,0.0799999999999983,0.08080808080808251,0.8383838383838386,0.08080808080807893,9356.015151515136,7956.984848484865,9156.549193607436,14533.32124884335,-5376.772055235913,0.678378,77564601.701592
2024-09-19,301508,29.19,29.65,29.74,29.13,21371.0,63085095.0,2.1,1.86,0.54,4.73,0.08999999999999986,0.060000000000002274,0.6099999999999994,0.4599999999999973,0.1475409836065573,0.09836065573770873,0.754098360655734,18743.418032786845,2627.5819672131543,10434.79837216469,12945.889344625992,-2511.090972461301,0.829179,67222654.918604
2024-09-20,301508,30.09,29.44,30.18,29.18,23701.0,69858698.0,3.37,-0.71,-0.21,5.24,0.08999999999999986,0.26000000000000156,1.0,0.6499999999999986,0.08999999999999986,0.26000000000000156,0.6499999999999986,4147.675000000017,19553.324999999983,9596.51525587607,13826.880765342525,-4230.3655094664555,0.710374,58259634.357506
2024-09-23,301508,29.25,29.69,30.28,29.01,27632.0,82109265.0,4.31,0.85,0.25,6.11,0.5899999999999999,0.23999999999999844,1.2699999999999996,0.4400000000000013,0.46456692913385833,0.18897637795275474,0.34645669291338693,18602.645669291356,9029.354330708646,10797.332644331442,13187.210574058008,-2389.8779297265664,0.877419,50491683.226828
2024-09-24,301508,29.6,30.6,30.67,29.25,50732.0,153273437.0,4.78,3.07,0.91,11.22,0.07000000000000028,0.3500000000000014,1.4200000000000017,1.0,0.049295774647887466,0.24647887323943732,0.7042253521126752,43229.380281690115,7502.61971830988,15121.605662645932,12429.265126624925,2692.340536021007,1.18411,43759458.954466
2024-09-25,301508,30.75,30.78,31.67,30.68,55316.0,172489521.0,3.24,0.59,0.18,12.23,0.8900000000000006,0.07000000000000028,0.990000000000002,0.030000000000001137,0.8989898989898978,0.07070707070707086,0.03030303030303139,28496.12121212124,26819.87878787876,16904.874402575973,14348.013614792102,2556.8607877838713,1.391024,37924864.612673
2024-09-26,301508,30.6,31.57,31.59,30.57,45451.0,141803106.0,3.31,2.57,0.79,10.05,0.019999999999999574,0.030000000000001137,1.0199999999999996,0.9699999999999989,0.019607843137254492,0.02941176470588348,0.950980392156862,44337.00490196077,1113.9950980392318,20562.491802493947,12583.477812558387,7979.01398993556,1.84539,32868216.243702
2024-09-27,301508,32.09,33.15,33.72,31.72,70900.0,231622846.0,6.34,5.0,1.58,15.68,0.5700000000000003,0.37000000000000455,2.0,1.0599999999999952,0.28500000000000014,0.18500000000000227,0.5299999999999976,54238.49999999991,16661.500000000087,25052.626228828078,13127.21410421728,11925.412124610797,2.201684,28485787.704766
2024-09-30,301508,35.14,37.65,38.26,33.56,117396.0,421979000.0,14.18,13.57,4.5,25.96,0.6099999999999994,1.5799999999999983,4.699999999999996,2.509999999999998,0.12978723404255318,0.3361702127659574,0.5340425531914894,90045.22978723404,27350.770212765954,33718.30670328221,15023.68825202377,18694.618451258437,3.597989,24687683.157196
2024-10-08,301508,44.96,41.95,44.96,37.94,134470.0,550080922.0,18.65,11.42,4.3,29.74,0.0,4.010000000000005,7.020000000000003,3.009999999999998,0.0,0.5712250712250717,0.4287749287749283,38406.317663817696,96063.6823361823,34343.374831353605,25829.020796578243,8514.354034775362,4.359559,21395992.650845
2024-10-09,301508,39.01,35.77,39.53,35.77,92732.0,351841117.0,8.96,-14.73,-6.18,20.51,0.5200000000000031,0.0,3.759999999999998,3.239999999999995,0.13829787234042643,0.0,0.8617021276595735,6412.319148936212,86319.6808510638,30619.234073697957,33894.44213717632,-3275.2080634783597,2.990601,18543194.029479
2024-10-10,301508,36.55,42.92,42.92,35.52,225564.0,933113623.0,20.69,19.99,7.15,49.88,0.0,1.029999999999994,7.399999999999999,6.3700000000000045,0.0,0.1391891891891884,0.8608108108108116,209865.96486486495,15698.035135135047,54518.798179186895,31468.254536904147,23050.543642282748,4.705443,16070768.786274
2024-10-11,301508,39.89,37.3,40.99,36.86,167282.0,646188289.0,9.62,-13.09,-5.62,37.0,1.1000000000000014,0.4399999999999977,4.130000000000003,2.5900000000000034,0.26634382566585973,0.1065375302663432,0.627118644067797,31188.169491525387,136093.8305084746,51408.04768749869,45418.33133311354,5989.716354385149,2.519302,13927999.950678
2024-10-14,301508,36.99,38.71,39.1,36.99,108174.0,413754598.0,5.66,3.78,1.41,23.92,0.39000000000000057,0.0,2.1099999999999994,1.7199999999999989,0.18483412322274914,0.0,0.8151658767772508,98176.87677725116,9997.123222748833,57643.891566132355,40695.503585064915,16948.38798106744,3.081681,12070933.701478
2024-10-15,301508,37.9,38.35,39.49,37.24,102581.0,393769359.0,5.81,-0.93,-0.36,22.69,1.1400000000000006,0.6599999999999966,2.25,0.45000000000000284,0.5066666666666669,0.29333333333333184,0.20000000000000126,61548.600000000064,41032.399999999936,58164.51935731472,40740.42310705625,17424.096250258466,2.218522,10461476.170417
2024-10-16,301508,37.6,37.0,38.62,36.7,75372.0,283230548.0,5.01,-3.52,-1.35,16.67,1.019999999999996,0.29999999999999716,1.9199999999999946,0.6000000000000014,0.5312499999999994,0.15624999999999895,0.3125000000000016,25909.12499999994,49462.875000000065,53863.80010967275,41903.4166927821,11960.383416890654,1.810034,9066612.922366
2024-10-17,301508,37.31,36.94,37.87,36.8,55399.0,207124720.0,2.89,-0.16,-0.06,12.25,0.5599999999999952,0.14000000000000057,1.0700000000000003,0.37000000000000455,0.5233644859813038,0.1308411214953276,0.34579439252336863,18121.168224298952,37277.83177570105,49098.11585828958,41286.672037171295,7811.443821118286,1.693743,7857731.425216
2024-10-18,301508,36.71,38.25,39.31,36.61,94050.0,356164632.0,7.31,3.55,1.31,20.8,1.0600000000000023,0.10000000000000142,2.700000000000003,1.5399999999999991,0.39259259259259305,0.03703703703703753,0.5703703703703694,73846.66666666663,20203.33333333338,52397.92263273986,38475.5602099929,13922.362422746955,1.828365,6810034.145636
2024-10-21,301508,38.38,39.56,40.17,38.13,102675.0,403626011.0,5.33,3.42,1.31,22.71,0.6099999999999994,0.25,2.039999999999999,1.1799999999999997,0.2990196078431371,0.12254901960784319,0.5784313725490197,81032.72058823529,21642.2794117647,56215.89569347259,36231.12277022914,19984.772923243443,1.933648,5902029.850704
2024-10-22,301508,39.79,39.55,40.24,38.8,86162.0,339984332.0,3.64,-0.03,-0.01,19.06,0.45000000000000284,0.75,1.4400000000000048,0.240000000000002,0.31250000000000094,0.5208333333333316,0.1666666666666675,35900.8333333333,50261.16666666671,53507.22071212068,38101.795289754155,15405.425422366527,1.55071,5115092.744039
2024-10-23,301508,39.37,39.69,40.68,38.95,97114.0,388148266.0,4.37,0.35,0.14,21.48,0.990000000000002,0.4199999999999946,1.7299999999999969,0.3200000000000003,0.5722543352601178,0.24277456647398576,0.18497109826589644,57538.64161849714,39575.35838150287,54044.743499637545,38298.27036865398,15746.473130983562,1.639857,4433080.596814
2024-10-24,301508,39.28,38.11,39.68,38.05,65115.0,250986956.0,4.11,-3.98,-1.58,14.4,0.3999999999999986,0.060000000000002274,1.6300000000000026,1.1700000000000017,0.24539877300613372,0.03680981595092158,0.7177914110429447,9188.006134969328,55926.99386503068,48063.84518434845,40648.766834837545,7415.078349510906,1.364233,3842003.365804
2024-10-25,301508,37.98,38.36,38.85,37.83,50789.0,194578021.0,2.68,0.66,0.25,11.23,0.490000000000002,0.14999999999999858,1.0200000000000031,0.38000000000000256,0.48039215686274556,0.1470588235294099,0.3725490196078445,34855.19607843141,15933.803921568593,46302.69197022618,37353.438446401684,8949.253523824496,1.260909,3329736.418484
2024-10-28,301508,38.37,38.7,38.86,37.83,53055.0,203913120.0,2.69,0.89,0.34,11.73,0.1599999999999966,0.5399999999999991,1.0300000000000011,0.3300000000000054,0.15533980582523924,0.5242718446601927,0.320388349514568,35026.6019417477,18028.398058252296,44799.213299762385,34776.76639464843,10022.446905113953,1.134614,2885771.713968
2024-10-29,301508,38.52,37.39,39.03,37.38,64141.0,244931511.0,4.26,-3.39,-1.31,14.19,0.509999999999998,0.00999999999999801,1.6499999999999986,1.1300000000000026,0.30909090909090814,0.00606060606060486,0.684848484848487,10107.066666666598,54033.93333333341,40173.59374868294,37344.38865313976,2829.205095543184,1.187272,2501002.310409
2024-10-30,301508,37.0,36.78,37.56,36.2,49195.0,181113057.0,3.64,-1.63,-0.61,10.88,0.5600000000000023,0.5799999999999983,1.3599999999999994,0.21999999999999886,0.4117647058823548,0.42647058823529305,0.16176470588235217,20618.492647058843,28576.507352941157,37566.246935133066,36175.33781311328,1390.909122019788,0.760405,2167535.437075
2024-10-31,301508,36.52,37.15,37.26,36.44,40306.0,149010032.0,2.23,1.01,0.37,8.91,0.10999999999999943,0.0800000000000054,0.8200000000000003,0.6299999999999955,0.1341463414634139,0.09756097560976265,0.7682926829268235,35636.40243902428,4669.597560975727,37308.934335651895,31974.572446161605,5334.36188949029,1.09679,1878530.85837
2024-11-01,301508,37.46,38.62,42.0,37.46,151991.0,598003368.0,12.22,3.96,1.47,33.61,3.3800000000000026,0.0,4.539999999999999,1.1599999999999966,0.7444933920704853,0.0,0.25550660792951474,95412.85242290744,56578.14757709256,45056.123413952635,35255.04913028573,9801.074283666901,1.184782,1628060.235225
2024-11-04,301508,38.18,38.13,38.18,36.56,78833.0,296521265.0,4.19,-1.27,-0.49,17.43,0.0,1.5700000000000003,1.6199999999999974,0.04999999999999716,0.0,0.9691358024691376,0.030864197530862492,38199.941358024764,40633.05864197524,44141.96580649559,35972.11706517767,8169.848741317917,1.244114,1410985.703077
2024-11-05,301508,37.81,39.33,39.81,37.81,88921.0,345611009.0,5.25,3.15,1.2,19.67,0.480000000000004,0.0,2.0,1.519999999999996,0.240000000000002,0.0,0.759999999999998,78250.47999999991,10670.520000000088,48689.76769896283,32598.57078982066,16091.19690914217,1.702168,1222854.502956
2024-11-06,301508,39.4,39.81,40.44,39.0,100293.0,398007002.0,3.66,1.22,0.48,22.18,0.6299999999999955,0.3999999999999986,1.4399999999999977,0.4100000000000037,0.43749999999999756,0.27777777777777724,0.28472222222222526,64424.322916666824,35868.67708333318,50787.70839465669,33034.584962289,17753.12343236769,2.268753,1059807.538395
2024-11-07,301508,39.1,39.58,39.84,38.59,76511.0,300936557.0,3.14,-0.58,-0.23,16.92,0.2600000000000051,0.509999999999998,1.25,0.4799999999999969,0.2080000000000041,0.4079999999999984,0.3839999999999975,52945.611999999914,23565.388000000097,51075.42887536912,31772.025367317146,19303.403508051975,1.631462,918500.084138
2024-11-08,301508,39.92,39.56,40.6,39.45,82658.0,330401682.0,2.91,-0.05,-0.02,18.28,0.6799999999999997,0.10999999999999943,1.1499999999999986,0.35999999999999943,0.5913043478260874,0.0956521739130431,0.3130434782608695,28391.22608695653,54266.77391304348,48050.86850358078,34771.32517341399,13279.543330166787,1.158877,796033.56077
2024-11-11,301508,39.11,41.1,41.3,38.7,95761.0,386741167.0,6.57,3.89,1.54,21.18,0.19999999999999574,0.4099999999999966,2.5999999999999943,1.990000000000002,0.07692307692307546,0.15769230769230672,0.7653846153846178,84527.49807692319,11233.501923076807,52914.41911335976,31632.948740035703,21281.47037332406,1.628587,689895.969812
2024-11-12,301508,41.44,39.9,41.6,39.32,73630.0,297969723.0,5.55,-2.92,-1.2,16.28,0.1600000000000037,0.5799999999999983,2.280000000000001,1.5399999999999991,0.07017543859649282,0.2543859649122798,0.6754385964912274,11948.728070175466,61681.27192982454,47452.32697426853,35639.391832007546,11812.935142260983,1.18575,597909.998604
2024-11-13,301508,39.51,40.69,41.13,39.51,64745.0,262176051.0,4.06,1.98,0.79,14.32,0.44000000000000483,0.0,1.6200000000000045,1.1799999999999997,0.27160493827160714,0.0,0.7283950617283929,55952.4691358024,8792.530864197603,48585.679262473044,32059.810369632887,16525.868892840157,1.519787,518188.868095
2024-11-14,301508,40.29,38.35,40.3,38.24,59273.0,232971580.0,5.06,-5.75,-2.34,13.11,0.00999999999999801,0.10999999999999943,2.059999999999995,1.9399999999999977,0.00485436893203788,0.053398058252427036,0.9417475728155351,1726.3980582523945,57546.601941747605,42337.775101910294,35458.04924591485,6879.7258559954425,1.228876,449097.182866
2024-11-15,301508,38.28,37.52,38.74,37.5,42039.0,160080755.0,3.23,-2.16,-0.83,9.3,0.46000000000000085,0.020000000000003126,1.240000000000002,0.759999999999998,0.370967741935484,0.01612903225806701,0.6129032258064491,8136.580645161345,33902.419354838654,37777.61584101043,35250.631927104696,2526.9839139057367,1.029902,389217.695804
