date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688478,24.98,24.24,25.28,24.24,15009.0,37029639.0,4.16,-3.12,-0.78,1.53,0.3000000000000007,0.0,1.0400000000000027,0.740000000000002,0.2884615384615384,0.0,0.7115384615384616,2164.759615384615,12844.240384615385,2164.759615384615,12844.240384615385,-10679.48076923077,0.0,0.0
2024-09-03,688478,24.33,24.52,24.78,24.18,7938.0,19455866.0,2.48,1.16,0.28,0.81,0.26000000000000156,0.14999999999999858,0.6000000000000014,0.19000000000000128,0.4333333333333349,0.24999999999999703,0.31666666666666804,5225.850000000005,2712.149999999994,2572.905,11493.295,-8920.39,793800000.0,105840000.0
2024-09-04,688478,24.13,24.28,24.68,24.06,7932.0,19311861.0,2.53,-0.98,-0.24,0.81,0.3999999999999986,0.07000000000000028,0.620000000000001,0.15000000000000213,0.6451612903225773,0.11290322580645189,0.2419354838709708,4925.516129032269,3006.4838709677297,2886.5864838709695,10361.720182795698,-7475.133698924728,1.000756,91728000.133434
2024-09-05,688478,24.39,24.35,24.66,24.21,10791.0,26296752.0,1.85,0.29,0.07,1.1,0.2699999999999996,0.14000000000000057,0.4499999999999993,0.03999999999999915,0.6,0.3111111111111129,0.08888888888888713,4915.90000000001,5875.099999999991,3157.1616193548416,9763.504158422937,-6606.342539068095,2.361195,79497600.430469
2024-09-06,688478,24.28,23.04,24.34,23.0,16196.0,38149878.0,5.5,-5.38,-1.31,1.66,0.05999999999999872,0.03999999999999915,1.3399999999999999,1.240000000000002,0.04477611940298413,0.029850746268656084,0.9253731343283598,604.3283582089425,15591.671641791057,2816.7838512020553,10540.593156205352,-7723.809305003297,0.776235,68897920.476571
2024-09-09,688478,22.98,23.14,23.39,22.51,7179.0,16578818.0,3.82,0.43,0.1,0.73,0.25,0.46999999999999886,0.879999999999999,0.16000000000000014,0.2840909090909094,0.5340909090909084,0.18181818181818218,4242.136363636365,2936.863636363635,3006.8308528599637,9526.762553559789,-6519.931700699825,1.073773,59711531.222865
2024-09-10,688478,23.27,23.35,23.55,22.64,8303.0,19206147.0,3.93,0.91,0.21,0.85,0.1999999999999993,0.629999999999999,0.9100000000000001,0.08000000000000185,0.21978021978021897,0.6923076923076911,0.08791208791208993,4516.467032967041,3786.532967032959,3208.1156768742403,8761.398608689544,-5553.2829318153035,1.417896,51749993.915535
2024-09-11,688478,23.11,23.21,23.45,23.02,6410.0,14892266.0,1.84,-0.6,-0.14,0.66,0.23999999999999844,0.08999999999999986,0.4299999999999997,0.10000000000000142,0.5581395348837177,0.20930232558139517,0.2325581395348872,3950.3488372093134,2459.6511627906866,3307.0800982522505,7921.16561590303,-4614.085517650779,1.120276,44849994.876168
2024-09-12,688478,23.23,22.83,23.55,22.83,8483.0,19677056.0,3.1,-1.64,-0.38,0.87,0.3200000000000003,0.0,0.7200000000000024,0.40000000000000213,0.44444444444444337,0.0,0.5555555555555567,1885.1111111111065,6597.888888888894,3117.4842333000984,7744.728718967812,-4627.244485667714,0.876733,38869995.676243
2024-09-13,688478,22.65,21.46,22.95,21.42,18267.0,40134856.0,6.7,-6.0,-1.37,1.87,0.3000000000000007,0.03999999999999915,1.5299999999999976,1.1899999999999977,0.1960784313725498,0.026143790849672686,0.7777777777777776,2029.666666666669,16237.333333333332,2972.441891082308,8877.076000883215,-5904.634109800907,0.597176,33687329.665701
