date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603118,7.0,6.85,7.21,6.8,560279.0,392598137.0,5.77,-3.66,-0.26,7.12,0.20999999999999996,0.04999999999999982,0.41000000000000014,0.15000000000000036,0.5121951219512193,0.12195121951219465,0.3658536585365861,177649.43902439007,382629.56097561,177649.43902439007,382629.56097561,-204980.12195121992,0.0,0.0
2024-09-03,603118,6.78,6.98,7.01,6.66,519248.0,354845489.0,5.11,1.9,0.13,6.6,0.02999999999999936,0.1200000000000001,0.34999999999999964,0.20000000000000018,0.08571428571428398,0.3428571428571435,0.5714285714285725,407980.5714285717,111267.42857142829,208360.25667828097,346447.94332171907,-138087.6866434381,51924799999.99999,6923306666.666665
2024-09-04,603118,6.84,7.23,7.24,6.75,652924.0,460707059.0,7.02,3.58,0.25,8.29,0.009999999999999787,0.08999999999999986,0.4900000000000002,0.39000000000000057,0.02040816326530568,0.18367346938775472,0.7959183673469395,586299.1020408166,66624.8979591834,258752.10272661905,309138.20394004765,-50386.1012134286,117217199999.99998,21629159111.111107
2024-09-05,603118,7.24,7.03,7.25,6.87,485279.0,340867405.0,5.26,-2.77,-0.2,6.16,0.009999999999999787,0.16000000000000014,0.3799999999999999,0.20999999999999996,0.026315789473683657,0.42105263157894784,0.5526315789473685,108549.24999999999,376729.75000000006,238725.0556964032,318150.4100813747,-79425.35438497149,2.41546,18745271229.951687
2024-09-06,603118,6.96,6.56,6.99,6.52,425397.0,284202541.0,6.69,-6.69,-0.47,5.4,0.03000000000000025,0.040000000000000036,0.47000000000000064,0.40000000000000036,0.06382978723404299,0.08510638297872336,0.8510638297872336,31678.50000000008,393718.4999999999,211118.84827021614,328226.15540385805,-117107.30713364191,1.287145,16245901732.796415
2024-09-09,603118,6.54,6.31,6.55,6.24,292336.0,184647398.0,4.73,-3.81,-0.25,3.71,0.009999999999999787,0.0699999999999994,0.3099999999999996,0.23000000000000043,0.032258064516128386,0.22580645161290155,0.7419354838709701,37720.774193548044,254615.22580645198,187999.10505999374,318411.3647908706,-130412.25973087683,0.974364,14079781501.886808
2024-09-10,603118,6.28,6.94,6.94,6.11,531740.0,352452174.0,13.15,9.98,0.63,6.75,0.0,0.16999999999999993,0.8300000000000001,0.6600000000000001,0.0,0.20481927710843364,0.7951807228915664,477284.69879518077,54455.301204819254,226570.5175580187,283217.22297939705,-56646.70542137834,1.416372,12202477301.824085
2024-09-11,603118,6.94,7.07,7.29,6.85,800750.0,565517069.0,6.34,1.87,0.13,10.17,0.21999999999999975,0.09000000000000075,0.4400000000000004,0.1299999999999999,0.499999999999999,0.20454545454545606,0.29545454545454497,518667.6136363634,282082.3863636366,265516.79703513137,283065.91143062897,-17549.1143954976,2.081993,10575480328.52514
2024-09-12,603118,7.1,6.95,7.22,6.93,484176.0,340099780.0,4.1,-1.7,-0.12,6.15,0.1200000000000001,0.020000000000000462,0.29000000000000004,0.14999999999999947,0.4137931034482762,0.06896551724138089,0.517241379310343,116870.0689655177,367305.9310344823,245697.23329251623,294297.91404447606,-48600.68075195982,1.484519,9165416284.919724
2024-09-13,603118,6.98,6.65,7.01,6.62,331558.0,224033792.0,5.61,-4.32,-0.3,4.21,0.02999999999999936,0.03000000000000025,0.3899999999999997,0.33000000000000007,0.07692307692307535,0.07692307692307762,0.846153846153847,25504.461538461394,306053.5384615386,216338.19705864228,295865.33063341776,-79527.13357477548,1.240702,7943360780.429188
2024-09-18,603118,6.65,6.49,6.71,6.42,226428.0,148229521.0,4.36,-2.41,-0.16,2.88,0.05999999999999961,0.07000000000000028,0.29000000000000004,0.16000000000000014,0.20689655172413657,0.24137931034482854,0.5517241379310349,50751.10344827581,175676.89655172417,194259.91791059342,279840.20608919195,-85580.28817859854,1.115576,6884246009.85404
2024-09-19,603118,6.51,6.61,6.7,6.39,255247.0,167349241.0,4.78,1.85,0.12,3.24,0.08999999999999986,0.1200000000000001,0.3100000000000005,0.10000000000000053,0.29032258064516037,0.3870967741935481,0.32258064516129153,168792.37096774206,86454.6290322579,190864.24498487992,254055.46248160076,-63191.21749672084,1.229263,5966346542.037403
2024-09-20,603118,6.62,6.64,6.78,6.55,253993.0,168889246.0,3.48,0.45,0.03,3.23,0.14000000000000057,0.07000000000000028,0.23000000000000043,0.019999999999999574,0.6086956521739144,0.3043478260869572,0.08695652173912842,138039.67391304323,115953.32608695679,183820.96884196837,235641.84429564825,-51820.87545367988,1.342391,5170833669.944736
2024-09-23,603118,6.6,6.89,7.08,6.6,390115.0,267774963.0,7.23,3.77,0.25,4.96,0.1900000000000004,0.0,0.4800000000000004,0.29000000000000004,0.3958333333333338,0.0,0.6041666666666662,312904.7395833332,77210.26041666676,201032.13827415032,214517.63311178406,-13485.494837633742,1.516148,4481389180.820924
2024-09-24,603118,6.78,6.91,6.92,6.58,398508.0,270331877.0,4.93,0.29,0.02,5.06,0.009999999999999787,0.20000000000000018,0.33999999999999986,0.1299999999999999,0.02941176470588174,0.5882352941176479,0.38235294117647045,275439.35294117645,123068.64705882355,210953.10022975382,202324.43497138933,8628.66525836449,1.693644,3883870623.603954
2024-09-25,603118,6.9,7.0,7.18,6.89,424640.0,298995570.0,4.2,1.3,0.09,5.39,0.17999999999999972,0.010000000000000675,0.29000000000000004,0.09999999999999964,0.6206896551724127,0.03448275862069198,0.3448275862068953,285533.793103448,139106.20689655197,220897.19261291306,193895.33789474436,27001.854718168703,1.651505,3366021207.343627
2024-09-26,603118,7.0,7.1,7.12,6.97,318302.0,224460817.0,2.14,1.43,0.1,4.04,0.020000000000000462,0.03000000000000025,0.15000000000000036,0.09999999999999964,0.1333333333333361,0.20000000000000118,0.6666666666666627,265251.66666666605,53050.333333333954,226811.1224867468,175116.003953223,51695.11853352381,1.502465,2917218379.898139
2024-09-27,603118,7.14,7.35,7.38,7.09,346163.0,250535823.0,4.08,3.52,0.25,4.4,0.03000000000000025,0.04999999999999982,0.29000000000000004,0.20999999999999996,0.10344827586206981,0.17241379310344765,0.7241379310344825,298416.3793103448,47746.62068965521,236358.49006322655,158133.41951808063,78225.07054514592,2.113454,2528255929.526848
2024-09-30,603118,7.79,8.06,8.07,7.5,570376.0,446322096.0,7.76,9.66,0.71,7.24,0.009999999999999787,0.29000000000000004,0.5700000000000003,0.27000000000000046,0.017543859649122424,0.5087719298245612,0.4736842105263164,420277.0526315791,150098.9473684209,260880.96507234022,157062.15656479268,103818.80850754754,3.214568,2191155139.351877
2024-10-08,603118,8.87,8.69,8.87,8.0,630211.0,535219854.0,10.79,7.82,0.63,8.0,0.0,0.6899999999999995,0.8699999999999992,0.17999999999999972,0.0,0.7931034482758622,0.2068965517241378,249911.2586206897,380299.7413793103,259418.3375454535,186827.16787339502,72591.16967205849,4.720998,1899001121.401093
2024-10-09,603118,8.55,7.82,8.55,7.82,471412.0,384897065.0,8.4,-10.01,-0.87,5.99,0.0,0.0,0.7300000000000004,0.7300000000000004,0.0,0.0,1.0,0.0,471412.0,224829.22587272638,224771.81215694238,57.4137157840014,2.8993,1645800972.267521
2024-10-10,603118,7.86,7.71,8.07,7.61,364772.0,286766478.0,5.88,-1.41,-0.11,4.63,0.20999999999999996,0.09999999999999964,0.45999999999999996,0.15000000000000036,0.45652173913043476,0.21739130434782533,0.3260869565217399,122912.30434782595,241859.69565217406,211240.30300273967,227050.19662297328,-15809.893620233604,1.909954,1426360842.886512
2024-10-11,603118,7.71,7.26,7.71,7.17,270589.0,199130685.0,7.0,-5.84,-0.45,3.44,0.0,0.08999999999999986,0.54,0.4500000000000002,0.0,0.16666666666666638,0.8333333333333336,22549.083333333296,248039.9166666667,186081.4737134855,229848.8259621324,-43767.3522486469,2.155,1236179397.455644
2024-10-14,603118,7.26,7.66,7.66,7.14,310188.0,230620358.0,7.16,5.51,0.4,3.94,0.0,0.1200000000000001,0.5200000000000005,0.40000000000000036,0.0,0.23076923076923078,0.7692307692307693,274397.07692307694,35790.92307692308,197856.88747476434,203974.43891077116,-6117.551436006819,2.923597,1071355478.184704
2024-10-15,603118,7.63,7.4,7.77,7.38,280528.0,212787707.0,5.09,-3.39,-0.26,3.56,0.13999999999999968,0.020000000000000462,0.3899999999999997,0.22999999999999954,0.3589743589743585,0.05128205128205251,0.5897435897435891,57544.20512820523,222983.7948717948,179148.52982855646,206509.01970557432,-27360.489877017855,2.809587,928508081.468022
2024-10-16,603118,7.24,7.43,7.47,7.24,173078.0,127663851.0,3.11,0.41,0.03,2.2,0.040000000000000036,0.0,0.22999999999999954,0.1899999999999995,0.17391304347826136,0.0,0.8260869565217386,158027.73913043473,15050.26086956526,176332.42440214023,180981.18519410645,-4648.760791966226,2.750358,804707004.305667
2024-10-17,603118,7.44,7.46,7.68,7.44,253151.0,191143014.0,3.23,0.4,0.03,3.22,0.21999999999999975,0.0,0.23999999999999932,0.019999999999999574,0.9166666666666682,0.0,0.08333333333333179,137123.45833333314,116027.54166666686,171104.56225963263,172320.69939044784,-1216.1371308152156,2.749751,697412737.431545
2024-10-18,603118,7.48,7.9,8.04,7.47,435607.0,340700832.0,7.64,5.9,0.44,5.53,0.1399999999999988,0.010000000000000675,0.5699999999999994,0.41999999999999993,0.24561403508771745,0.01754385964912401,0.7368421052631585,378290.28947368433,57316.710526315655,198729.32588817284,156986.83420856355,41742.49167960929,2.782543,604424372.811678
2024-10-21,603118,7.92,8.18,8.33,7.92,388719.0,315693059.0,5.19,3.54,0.28,4.94,0.15000000000000036,0.0,0.41000000000000014,0.2599999999999998,0.3658536585365861,0.0,0.6341463414634139,317611.8658536584,71107.1341463416,214580.33121690428,145536.20753360062,69044.12368330365,2.775486,523834456.806852
2024-10-22,603118,8.2,8.08,8.22,7.95,299210.0,241671985.0,3.3,-1.22,-0.1,3.8,0.02000000000000135,0.1299999999999999,0.27000000000000046,0.11999999999999922,0.07407407407407894,0.4814814814814803,0.4444444444444408,83113.88888888944,216096.11111111057,197051.47223983562,154944.19467726862,42107.277562567004,2.031291,453989862.836777
2024-10-23,603118,8.08,8.19,8.35,7.96,344563.0,283083290.0,4.83,1.36,0.11,4.38,0.16000000000000014,0.1200000000000001,0.3899999999999997,0.10999999999999943,0.41025641025641096,0.3076923076923082,0.2820512820512808,220873.71794871773,123689.28205128227,200227.77166768658,150776.8729938038,49450.898673882795,2.046862,393457881.398122
2024-10-24,603118,8.16,8.11,8.3,8.03,201673.0,164189159.0,3.3,-0.98,-0.08,2.56,0.14000000000000057,0.08000000000000007,0.27000000000000135,0.05000000000000071,0.518518518518518,0.29629629629629506,0.1851851851851869,82163.0740740739,119509.9259259261,184485.81198853822,146607.94671808675,37877.86527045147,1.64491,340996830.76436
2024-10-25,603118,8.13,8.17,8.27,8.11,203587.0,166652529.0,1.97,0.74,0.06,2.59,0.09999999999999964,0.02000000000000135,0.16000000000000014,0.03999999999999915,0.6249999999999972,0.12500000000000833,0.24999999999999445,127241.87499999943,76345.12500000057,176853.28705673304,137239.5704890086,39613.71656772445,1.450655,295530586.855866
2024-10-28,603118,8.19,8.19,8.3,8.13,258685.0,211840694.0,2.08,0.24,0.02,3.29,0.11000000000000121,0.05999999999999872,0.16999999999999993,0.0,0.6470588235294191,0.3529411764705809,0.0,129342.5,129342.5,170518.51544916863,136186.62775714078,34331.88769202784,1.253892,256126508.775603
2024-10-29,603118,8.19,7.98,8.2,7.96,248000.0,200090617.0,2.93,-2.56,-0.21,3.15,0.009999999999999787,0.020000000000000462,0.23999999999999932,0.20999999999999908,0.041666666666665894,0.0833333333333355,0.8749999999999986,15500.000000000173,232499.9999999998,149849.38005594618,149028.4107228553,820.9693330908776,1.422164,221976307.795145
2024-10-30,603118,8.02,8.33,8.48,8.02,447102.0,372498251.0,5.76,4.39,0.35,5.68,0.15000000000000036,0.0,0.46000000000000085,0.3100000000000005,0.3260869565217393,0.0,0.6739130434782608,374204.93478260865,72897.06521739134,179763.45401950117,138877.56465546013,40885.88936404104,2.165138,192379467.044477
2024-10-31,603118,8.47,8.41,8.5,8.21,337279.0,282638443.0,3.48,0.96,0.08,4.28,0.02999999999999936,0.1999999999999993,0.28999999999999915,0.0600000000000005,0.10344827586206706,0.6896551724137927,0.20689655172414026,133748.56896551684,203530.43103448316,173628.13601230324,147497.94683932987,26130.18917297336,3.061905,166728871.846801
2024-11-01,603118,8.33,7.81,8.4,7.78,346007.0,276756835.0,7.37,-7.13,-0.6,4.39,0.07000000000000028,0.02999999999999936,0.6200000000000001,0.5200000000000005,0.11290322580645205,0.048387096774192506,0.8387096774193554,27903.790322580542,318103.20967741945,154198.22325367355,170245.31521774182,-16047.09196406827,2.066114,144498355.876043
2024-11-04,603118,7.75,8.1,8.13,7.75,201015.0,161119861.0,4.87,3.71,0.29,2.55,0.030000000000001137,0.0,0.3800000000000008,0.34999999999999964,0.07894736842105546,0.0,0.9210526315789446,193080.19736842078,7934.802631579231,159382.4864689732,148603.91353958682,10778.57292938637,2.779079,125231908.796447
2024-11-05,603118,8.08,8.32,8.37,8.03,215278.0,177739766.0,4.2,2.72,0.22,2.73,0.049999999999998934,0.05000000000000071,0.33999999999999986,0.2400000000000002,0.1470588235294087,0.1470588235294139,0.7058823529411774,183619.47058823542,31658.529411764604,162614.08435154147,133011.1956558772,29602.888695664267,2.817622,108534321.332604
2024-11-06,603118,8.31,8.32,8.43,8.16,237527.0,196808019.0,3.25,0.0,0.0,3.02,0.10999999999999943,0.15000000000000036,0.2699999999999996,0.009999999999999787,0.40740740740740594,0.5555555555555578,0.037037037037036306,123162.14814814806,114364.85185185194,157353.82619108903,130525.01648200718,26828.80970908185,2.586411,94063078.833112
2024-11-07,603118,8.99,9.15,9.15,8.99,215244.0,196416024.0,1.92,9.98,0.83,2.73,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,215244.0,0.0,165072.51603227717,113121.68095107289,51950.83508120428,2.385146,81521335.306716
