date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000599,3.34,3.31,3.38,3.31,39885.0,13348217.95,2.1,-0.9,-0.03,0.49,0.040000000000000036,0.0,0.06999999999999984,0.029999999999999805,0.5714285714285733,0.0,0.42857142857142677,11395.714285714323,28489.28571428568,11395.714285714323,28489.28571428568,-17093.57142857136,0.0,0.0
2024-09-03,000599,3.3,3.32,3.34,3.28,32294.0,10690512.03,1.81,0.3,0.01,0.4,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,21529.333333333332,10764.666666666666,12746.863492063523,26126.003174603145,-13379.139682539622,3229400000.0,430586666.666667
2024-09-04,000599,3.29,3.28,3.32,3.27,33642.0,11086356.19,1.51,-1.2,-0.04,0.41,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,13456.799999999912,20185.20000000009,12841.52169312171,25333.896084656073,-12492.374391534364,0.959931,373175111.239102
2024-09-05,000599,3.28,3.31,3.33,3.27,31517.0,10424621.24,1.83,0.91,0.03,0.39,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,23637.750000000055,7879.249999999942,14281.01880070549,23006.609940035254,-8725.591139329765,1.896766,323418429.993457
2024-09-06,000599,3.32,3.27,3.33,3.26,38101.0,12576661.07,2.11,-1.21,-0.04,0.47,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,5443.000000000104,32657.999999999898,13102.616293944771,24293.46194803054,-11190.84565408577,0.889439,280295972.779588
2024-09-09,000599,3.27,3.31,3.32,3.21,38637.0,12686327.24,3.36,1.22,0.04,0.47,0.009999999999999787,0.06000000000000005,0.10999999999999988,0.040000000000000036,0.09090909090908908,0.5454545454545465,0.36363636363636437,26343.409090909103,12293.590909090894,14868.055333540015,22693.479142838587,-7825.423809298572,1.427986,242923176.599374
2024-09-10,000599,3.31,3.31,3.34,3.24,45892.0,15106036.0,3.02,0.0,0.0,0.56,0.029999999999999805,0.06999999999999984,0.09999999999999964,0.0,0.2999999999999991,0.7000000000000008,0.0,22946.0,22946.0,15945.114622401346,22727.14859046011,-6782.033968058764,1.427986,210533419.909856
2024-09-11,000599,3.28,3.27,3.31,3.26,28543.0,9361653.0,1.51,-1.21,-0.04,0.35,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,11417.200000000077,17125.799999999927,15341.392672747845,21980.30211173209,-6638.909438984245,1.021558,182462297.391416
2024-09-12,000599,3.28,3.35,3.38,3.27,69502.0,23296345.0,3.36,2.45,0.08,0.85,0.029999999999999805,0.009999999999999787,0.10999999999999988,0.07000000000000028,0.27272727272727126,0.09090909090908908,0.6363636363636397,56865.272727272844,12636.727272727157,20877.91001335118,20734.4921331981,143.41788015307975,1.714596,158133991.301174
2024-09-13,000599,3.35,3.69,3.69,3.35,180375.0,64876523.39,10.15,10.15,0.34,2.21,0.0,0.0,0.33999999999999986,0.33999999999999986,0.0,0.0,1.0,180375.0,0.0,42144.18867823769,17969.89318210502,24174.29549613267,3.513202,137049459.596111
2024-09-18,000599,3.69,3.77,3.96,3.5,578177.0,215931111.9,12.47,2.17,0.08,7.08,0.18999999999999995,0.18999999999999995,0.45999999999999996,0.08000000000000007,0.41304347826086946,0.41304347826086946,0.17391304347826103,339364.76086956525,238812.23913043473,81773.59830374803,47415.53930854898,34358.058995199055,9.278484,118776199.553761
2024-09-19,000599,3.74,3.72,3.75,3.59,359568.0,132325697.2,4.24,-1.33,-0.05,4.4,0.009999999999999787,0.13000000000000034,0.16000000000000014,0.020000000000000018,0.06249999999999861,0.8125000000000013,0.125,157311.0,202257.0,91845.2518632483,68061.06740074244,23784.18446250586,2.023473,102939373.216389
2024-09-20,000599,3.64,3.67,3.72,3.62,265122.0,97059257.85,2.69,-1.34,-0.05,3.25,0.050000000000000266,0.020000000000000018,0.10000000000000009,0.029999999999999805,0.5000000000000022,0.2,0.29999999999999777,172329.29999999967,92792.70000000029,102576.45828148181,71358.61841397682,31217.839867504998,1.283494,89214123.625336
2024-09-23,000599,3.67,3.8,3.83,3.58,412553.0,154101766.37,6.81,3.54,0.13,5.05,0.03000000000000025,0.08999999999999986,0.25,0.1299999999999999,0.120000000000001,0.35999999999999943,0.5199999999999996,313540.2799999999,99012.72000000009,130704.9678439509,75045.83195877992,55659.13588517098,1.852551,77318907.388965
2024-09-24,000599,3.81,4.0,4.18,3.75,572180.0,228801382.14,11.32,5.26,0.2,7.01,0.17999999999999972,0.06000000000000005,0.4299999999999997,0.18999999999999995,0.41860465116279033,0.13953488372093045,0.44186046511627924,412501.8604651164,159678.1395348837,168277.88686010631,86330.13963559376,81947.74722451255,2.641791,67009720.089342
2024-09-25,000599,4.4,4.09,4.4,3.98,646879.0,269688088.63,10.5,2.25,0.09,7.92,0.0,0.10999999999999988,0.4200000000000004,0.3100000000000005,0.0,0.26190476190476136,0.7380952380952386,84710.34523809506,562168.654761905,157135.5479771715,149775.2749857686,7360.27299140289,3.489522,58075091.209366
2024-09-26,000599,3.99,4.05,4.09,3.95,421881.0,169023813.86,3.42,-0.98,-0.04,5.17,0.040000000000000036,0.040000000000000036,0.13999999999999968,0.05999999999999961,0.28571428571428664,0.28571428571428664,0.42857142857142677,301343.5714285711,120537.42857142896,176363.28443735812,145876.89546385666,30486.388973501453,2.272535,50331746.017788
2024-09-27,000599,4.06,4.15,4.16,4.0,492307.0,200509987.31,3.95,2.47,0.1,6.03,0.009999999999999787,0.05999999999999961,0.16000000000000014,0.09000000000000075,0.06249999999999861,0.3749999999999972,0.5625000000000041,384614.843750001,107692.15624999898,204130.15901237717,140785.59690200898,63344.56211036819,2.686462,43620846.906945
2024-09-30,000599,4.25,4.49,4.5,4.1,664769.0,286662375.72,9.64,8.19,0.34,8.14,0.009999999999999787,0.15000000000000036,0.40000000000000036,0.2400000000000002,0.024999999999999446,0.37500000000000056,0.6,531815.2000000001,132953.80000000002,247821.49781072693,139741.35731507445,108080.14049565248,3.399992,37804734.439351
2024-10-08,000599,4.9,4.53,4.9,4.37,646361.0,298923079.93,11.8,0.89,0.04,7.91,0.0,0.16000000000000014,0.5300000000000002,0.3700000000000001,0.0,0.3018867924528303,0.6981132075471697,97563.92452830191,548797.0754716981,227787.1547064036,194282.1197359576,33505.034970446024,3.965257,32764103.709472
2024-10-09,000599,4.43,4.08,4.43,4.08,363678.0,153324619.66,7.73,-9.93,-0.45,4.45,0.0,0.0,0.34999999999999964,0.34999999999999964,0.0,0.0,1.0,0.0,363678.0,197415.53407888312,216868.23710449657,-19452.703025613446,2.962974,28395556.943272
2024-10-10,000599,4.08,4.13,4.22,4.05,210234.0,87130523.52,4.17,1.23,0.05,2.57,0.08999999999999986,0.03000000000000025,0.16999999999999993,0.04999999999999982,0.5294117647058817,0.17647058823529566,0.2941176470588226,136033.76470588223,74200.23529411774,189231.298162483,197845.83686311272,-8614.538700629724,3.172019,24609483.107105
2024-10-11,000599,4.16,4.14,4.33,4.12,246734.0,104055411.76,5.08,0.24,0.01,3.02,0.16999999999999993,0.019999999999999574,0.20999999999999996,0.020000000000000462,0.8095238095238093,0.09523809523809322,0.09523809523809745,111617.76190476163,135116.23809523837,178882.8266614535,189481.89036072948,-10599.063699275983,3.297694,21328219.132517
2024-10-14,000599,4.2,4.25,4.25,4.15,159002.0,66907807.1,2.42,2.66,0.11,1.95,0.0,0.04999999999999982,0.09999999999999964,0.04999999999999982,0.0,0.5,0.5,119251.5,39750.5,170931.98310659305,169517.7049792989,1414.2781272941502,3.282538,18484457.019186
2024-10-15,000599,4.23,4.36,4.58,4.17,338613.0,148460903.46,9.65,2.59,0.11,4.15,0.21999999999999975,0.0600000000000005,0.41000000000000014,0.1299999999999999,0.5365853658536578,0.1463414634146353,0.31707317073170693,222989.04878048773,115623.95121951227,177872.9251964457,162331.87114466066,15541.054051785031,3.112665,16019863.164984
2024-10-16,000599,4.28,4.45,4.55,4.26,281941.0,124571352.08,6.65,2.06,0.09,3.45,0.09999999999999964,0.020000000000000462,0.29000000000000004,0.16999999999999993,0.3448275862068953,0.06896551724138089,0.5862068965517239,223608.3793103448,58332.62068965522,183970.98574496558,148465.3044173266,35505.68132763897,4.446233,13883882.002483
2024-10-17,000599,4.43,4.38,4.48,4.33,192433.0,84612469.09,3.37,-1.57,-0.07,2.36,0.05000000000000071,0.04999999999999982,0.15000000000000036,0.04999999999999982,0.33333333333333726,0.33333333333333137,0.33333333333333137,64144.333333333525,128288.66666666647,167994.098756748,145775.08605057193,22219.012706176058,4.776699,12032698.372379
2024-10-18,000599,4.45,4.46,4.48,4.38,210130.0,93393870.72,2.28,1.83,0.08,2.57,0.020000000000000462,0.07000000000000028,0.10000000000000053,0.009999999999999787,0.20000000000000356,0.6999999999999991,0.09999999999999734,115571.49999999971,94558.50000000028,161004.4189225149,138946.20791049572,22058.211012019165,4.56972,10428339.198691
2024-10-21,000599,4.46,4.42,4.47,4.3,248374.0,108520797.86,3.81,-0.9,-0.04,3.04,0.009999999999999787,0.1200000000000001,0.16999999999999993,0.040000000000000036,0.05882352941176348,0.7058823529411774,0.23529411764705913,94966.52941176467,153407.47058823533,152199.3669877482,140874.37626752767,11324.990720220521,3.177657,9037894.395886
2024-10-22,000599,4.86,4.49,4.86,4.49,410449.0,191397332.44,8.37,1.58,0.07,5.03,0.0,0.0,0.3700000000000001,0.3700000000000001,0.0,0.0,1.0,0.0,410449.0,131906.11805604844,176817.65943185732,-44911.54137580888,2.984867,7832842.207751
2024-10-23,000599,4.43,4.57,4.75,4.43,321632.0,148389598.12,7.13,1.78,0.08,3.94,0.17999999999999972,0.0,0.3200000000000003,0.14000000000000057,0.5624999999999987,0.0,0.4375000000000014,231173.0000000002,90458.99999999978,145141.70231524203,165303.17150760966,-20161.46919236763,4.949964,6788463.906712
2024-10-24,000599,4.58,5.03,5.03,4.54,502040.0,243635851.37,10.72,10.07,0.46,6.15,0.0,0.040000000000000036,0.4900000000000002,0.4500000000000002,0.0,0.08163265306122452,0.9183673469387754,481548.5714285714,20491.42857142858,189995.9515303526,145994.93911611885,44001.01241423376,4.962063,5883336.047426
2024-10-25,000599,5.12,5.21,5.5,5.11,853639.0,451719587.24,7.75,3.58,0.18,10.45,0.29000000000000004,0.009999999999999787,0.3899999999999997,0.08999999999999986,0.7435897435897443,0.025641025641025116,0.2307692307692306,525316.3076923076,328322.69230769237,234705.33235194662,170305.30620832866,64400.02614361796,5.196834,5098891.934014
2024-10-28,000599,5.22,5.73,5.73,5.09,683816.0,376050748.55,12.28,9.98,0.52,8.37,0.0,0.1299999999999999,0.6400000000000006,0.5100000000000007,0.0,0.20312499999999967,0.7968750000000003,614365.9375000001,69450.06249999988,285326.7463716871,156857.9403805515,128468.8059911356,5.243392,4419040.375264
2024-10-29,000599,5.85,6.3,6.3,5.74,1141650.0,700466823.04,9.77,9.95,0.57,13.98,0.0,0.10999999999999943,0.5599999999999996,0.4500000000000002,0.0,0.19642857142857056,0.8035714285714295,1029523.6607142863,112126.3392857138,384553.00161736703,150893.7269012398,233659.27471612723,12.159244,3829836.613128
2024-10-30,000599,6.1,5.79,6.29,5.67,837858.0,497814221.95,9.84,-8.1,-0.51,10.26,0.1900000000000004,0.1200000000000001,0.6200000000000001,0.3099999999999996,0.30645161290322637,0.19354838709677433,0.4999999999999993,209464.5000000003,628393.4999999997,361207.8680683848,214560.3633144078,146647.50475397703,4.027361,3319192.268359
2024-10-31,000599,5.58,6.03,6.36,5.36,1134691.0,654717426.43,17.27,4.15,0.24,13.89,0.33000000000000007,0.21999999999999975,1.0,0.4500000000000002,0.33000000000000007,0.21999999999999975,0.4500000000000002,822650.9750000001,312040.0249999999,422733.6156592669,227557.65153915342,195175.96412011347,4.721802,2876633.928818
2024-11-01,000599,5.8,5.43,5.8,5.43,576734.0,319406128.91,6.14,-9.95,-0.6,7.06,0.0,0.0,0.3700000000000001,0.3700000000000001,0.0,0.0,1.0,0.0,576734.0,366369.1335713646,274114.4980005997,92254.63557076495,3.168376,2493083.160759
2024-11-04,000599,4.98,5.11,5.26,4.98,485793.0,248629183.04,5.16,-5.89,-0.32,5.95,0.14999999999999947,0.0,0.27999999999999936,0.1299999999999999,0.535714285714285,0.0,0.46428571428571497,355669.8750000001,130123.12499999984,364942.5657618494,254915.64826718636,110026.91749466304,2.366311,2160672.388166
2024-11-05,000599,5.19,5.15,5.25,5.1,402527.0,207584434.21,2.94,0.78,0.04,4.93,0.05999999999999961,0.05000000000000071,0.15000000000000036,0.040000000000000036,0.39999999999999647,0.33333333333333726,0.2666666666666663,147593.23333333342,254933.76666666658,335962.6547713806,254918.06405378372,81044.59071759688,2.417817,1872583.058786
2024-11-06,000599,5.15,5.08,5.24,5.06,379301.0,194584019.88,3.5,-1.36,-0.07,4.64,0.08999999999999986,0.020000000000000462,0.1800000000000006,0.07000000000000028,0.49999999999999756,0.1111111111111133,0.3888888888888892,115897.52777777772,263403.4722222223,306620.6378389002,256049.45180957555,50571.18602932466,2.239098,1622905.616161
2024-11-07,000599,5.08,5.3,5.37,5.02,435975.0,229022936.2,6.89,4.33,0.22,5.34,0.07000000000000028,0.0600000000000005,0.35000000000000053,0.21999999999999975,0.2000000000000005,0.1714285714285726,0.6285714285714269,355008.2142857139,80966.78571428607,313072.31469847535,232705.09633020364,80367.21836827172,2.328433,1406518.511131
2024-11-08,000599,5.39,5.22,5.44,5.18,341229.0,179212591.13,4.91,-1.51,-0.08,4.18,0.05000000000000071,0.040000000000000036,0.2600000000000007,0.16999999999999993,0.19230769230769454,0.15384615384615358,0.6538461538461519,59058.865384615725,282170.1346153843,279203.8547899608,239300.43476822774,39903.420021733036,2.24594,1218983.009105
2024-11-11,000599,5.67,5.74,5.74,5.33,454301.0,254378405.56,7.85,9.96,0.52,5.56,0.0,0.33999999999999986,0.41000000000000014,0.07000000000000028,0.0,0.8292682926829262,0.1707317073170738,265932.292682927,188368.70731707304,277434.3131756896,232509.53777474046,44924.77540094915,2.262672,1056452.242914
2024-11-12,000599,6.0,5.75,6.09,5.67,796193.0,468309202.48,7.32,0.17,0.01,9.75,0.08999999999999986,0.08000000000000007,0.41999999999999993,0.25,0.214285714285714,0.1904761904761907,0.5952380952380953,161134.29761904757,635058.7023809524,261927.644434804,286182.7597222354,-24255.11528743137,2.443739,915592.269691
2024-11-13,000599,5.71,5.53,5.73,5.31,472567.0,260284393.1,7.3,-3.83,-0.22,5.79,0.020000000000000462,0.22000000000000064,0.4200000000000008,0.17999999999999972,0.04761904761904863,0.5238095238095243,0.42857142857142705,135019.14285714322,337547.8571428568,245006.5108911159,293031.43937831826,-48024.928487202356,1.908138,793513.554817
2024-11-14,000599,5.45,5.24,5.51,5.22,286158.0,153406014.28,5.24,-5.24,-0.29,3.5,0.05999999999999961,0.020000000000000462,0.29000000000000004,0.20999999999999996,0.20689655172413657,0.06896551724138089,0.7241379310344825,39470.068965517276,246687.93103448275,217601.65196770278,286852.3049324735,-69250.65296477074,1.493991,687711.946707
2024-11-15,000599,5.25,5.05,5.32,5.03,269407.0,139092697.09,5.53,-3.63,-0.19,3.3,0.07000000000000028,0.019999999999999574,0.29000000000000004,0.20000000000000018,0.24137931034482854,0.06896551724137784,0.6896551724137936,41804.53448275856,227602.46551724145,194162.03630304357,278952.3263437759,-84790.29004073233,1.196295,596017.179985
2024-11-18,000599,5.06,4.9,5.15,4.84,227568.0,112751727.82,6.14,-2.97,-0.15,2.79,0.09000000000000075,0.0600000000000005,0.3100000000000005,0.15999999999999925,0.29032258064516325,0.1935483870967755,0.5161290322580613,55056.77419354876,172511.22580645126,175614.66802177762,264760.17960546596,-89145.51158368835,0.831573,516548.33353
2024-11-19,000599,4.95,5.0,5.0,4.83,169147.0,83011524.51,3.47,2.04,0.1,2.07,0.0,0.1200000000000001,0.16999999999999993,0.04999999999999982,0.0,0.7058823529411774,0.2941176470588226,109448.05882352933,59698.94117647067,166792.45346201118,237418.6811482666,-70626.22768625541,1.11652,447675.371262
2024-11-20,000599,5.01,5.08,5.08,4.95,166313.0,83642706.11,2.6,1.6,0.08,2.04,0.0,0.05999999999999961,0.1299999999999999,0.07000000000000028,0.0,0.4615384615384589,0.5384615384615411,127933.07692307714,38379.92307692286,161611.20325681998,210880.18007208745,-49268.976815267466,0.797845,387985.42814
2024-11-21,000599,5.06,5.02,5.11,4.97,155522.0,78237797.0,2.76,-1.18,-0.06,1.9,0.05000000000000071,0.04999999999999982,0.14000000000000057,0.040000000000000036,0.35714285714286076,0.35714285714285443,0.2857142857142848,55543.5714285715,99978.42857142849,147468.85234638685,196093.2798719996,-48624.42752561276,0.926233,336254.161219
2024-11-22,000599,5.04,4.92,5.2,4.91,289336.0,146457809.68,5.78,-1.99,-0.1,3.54,0.16000000000000014,0.009999999999999787,0.29000000000000004,0.1200000000000001,0.5517241379310349,0.03448275862068892,0.4137931034482762,84805.37931034478,204530.62068965522,139113.72260824792,197218.25864768703,-58104.53603943912,1.001391,291420.406575
2024-11-25,000599,4.95,5.05,5.05,4.81,227469.0,111990984.01,4.88,2.64,0.13,2.79,0.0,0.14000000000000057,0.2400000000000002,0.09999999999999964,0.0,0.5833333333333351,0.4166666666666648,161123.87499999977,66345.1250000002,142048.40959381484,179768.50749466213,-37720.09790084729,0.929086,252564.476243
2024-11-26,000599,5.04,4.95,5.15,4.94,167756.0,84683379.21,4.16,-1.98,-0.1,2.05,0.11000000000000032,0.009999999999999787,0.20999999999999996,0.08999999999999986,0.5238095238095254,0.04761904761904661,0.428571428571428,47930.28571428576,119825.71428571423,129499.32640987763,171776.1350668024,-42276.80865692478,1.018038,218889.348483
2024-11-27,000599,4.9,4.91,4.93,4.76,182386.0,88091596.91,3.43,-0.81,-0.04,2.23,0.019999999999999574,0.14000000000000057,0.16999999999999993,0.009999999999999787,0.11764705882352695,0.8235294117647096,0.05882352941176348,96557.29411764696,85828.70588235307,125107.0554375802,160316.47784220916,-35209.42240462896,0.758142,189704.203104
2024-11-28,000599,4.9,5.12,5.18,4.88,294375.0,148891998.67,6.11,4.28,0.21,3.6,0.05999999999999961,0.020000000000000462,0.2999999999999998,0.21999999999999975,0.19999999999999882,0.06666666666666825,0.733333333333333,255124.99999999994,39250.00000000006,142442.78137923617,144174.2807965813,-1731.4994173451269,1.027843,164410.446402
2024-11-29,000599,5.12,5.07,5.13,4.95,185953.0,93590423.65,3.52,-0.98,-0.05,2.28,0.009999999999999787,0.1200000000000001,0.17999999999999972,0.04999999999999982,0.055555555555554456,0.6666666666666683,0.27777777777777724,67149.6944444445,118803.3055555555,132403.70312126394,140791.48409777787,-8387.780976513925,0.739273,142489.152119
2024-12-02,000599,5.07,5.2,5.2,5.06,230476.0,119077892.16,2.76,2.56,0.13,2.82,0.0,0.010000000000000675,0.14000000000000057,0.1299999999999999,0.0,0.07142857142857596,0.928571428571424,222244.71428571377,8231.285714286238,144382.50460985725,123116.79097997898,21265.71362987827,0.486343,123490.663348
2024-12-03,000599,5.19,5.23,5.25,5.15,200598.0,104525177.93,1.92,0.58,0.03,2.46,0.019999999999999574,0.040000000000000036,0.09999999999999964,0.040000000000000036,0.19999999999999646,0.4000000000000018,0.4000000000000018,140418.60000000018,60179.399999999834,143853.98399520965,114725.1388493151,29128.84514589455,0.730337,107025.338947
2024-12-04,000599,5.23,5.13,5.28,5.1,175974.0,91471075.3,3.44,-1.91,-0.1,2.15,0.04999999999999982,0.03000000000000025,0.1800000000000006,0.10000000000000053,0.27777777777777585,0.1666666666666675,0.5555555555555567,39105.333333333234,136868.66666666677,129887.4972402928,117677.609224962,12209.888015330798,0.778993,92755.39762
2024-12-05,000599,5.13,5.22,5.3,5.09,166041.0,86184232.54,4.09,1.75,0.09,2.03,0.08000000000000007,0.040000000000000036,0.20999999999999996,0.08999999999999986,0.3809523809523814,0.1904761904761907,0.428571428571428,118600.71428571423,47440.28571428577,128382.592846349,108312.63275687184,20069.960089477157,1.050505,80388.151338
2024-12-06,000599,5.19,5.34,5.35,5.19,223890.0,118361587.52,3.07,2.3,0.12,2.74,0.009999999999999787,0.0,0.15999999999999925,0.14999999999999947,0.06249999999999896,0.0,0.937500000000001,216893.4375000001,6996.562499999884,140184.03880016913,94803.82338928891,45380.21541088022,1.450661,69669.924581
2024-12-09,000599,5.29,5.22,5.35,5.17,172057.0,90242536.0,3.37,-2.25,-0.12,2.11,0.05999999999999961,0.04999999999999982,0.17999999999999972,0.07000000000000028,0.3333333333333317,0.27777777777777724,0.38888888888889106,52572.97222222204,119484.02777777797,128502.56325644287,98094.51730775411,30408.045948688756,1.135576,60380.752714
2024-12-10,000599,5.32,5.18,5.36,5.17,180646.0,94951693.19,3.64,-0.77,-0.04,2.21,0.040000000000000036,0.009999999999999787,0.1900000000000004,0.14000000000000057,0.21052631578947345,0.05263157894736719,0.7368421052631594,23769.21052631566,156876.78947368436,114538.11622575924,105932.15359654481,8605.962629214424,0.889522,52330.104288
2024-12-11,000599,5.16,5.27,5.29,5.13,175109.0,91859108.98,3.09,1.74,0.09,2.14,0.020000000000000462,0.03000000000000025,0.16000000000000014,0.10999999999999943,0.12500000000000278,0.1875000000000014,0.6874999999999959,147748.21874999965,27360.781250000364,118966.12989565796,95455.97061700556,23510.159278652398,1.121002,45352.906517
2024-12-12,000599,5.27,5.28,5.29,5.17,168749.0,88447859.48,2.28,0.19,0.01,2.07,0.009999999999999787,0.09999999999999964,0.1200000000000001,0.010000000000000675,0.08333333333333148,0.8333333333333296,0.08333333333333888,91405.7083333338,77343.29166666619,115291.40702068139,93040.9467569603,22250.460263721092,1.584102,39306.063528
2024-12-13,000599,5.25,5.19,5.34,5.17,189028.0,99399795.3,3.22,-1.7,-0.09,2.31,0.08999999999999986,0.020000000000000462,0.16999999999999993,0.05999999999999961,0.5294117647058817,0.11764705882353217,0.3529411764705861,61156.11764705903,127871.88235294097,108073.36843753174,97685.07150309105,10388.296934440688,1.163852,34065.410238
2024-12-16,000599,5.22,5.09,5.25,5.05,149954.0,76830412.14,3.85,-1.93,-0.1,1.84,0.03000000000000025,0.040000000000000036,0.20000000000000018,0.1299999999999999,0.1500000000000011,0.2,0.6499999999999989,26241.95000000008,123712.04999999993,97162.51264586086,101155.3353026789,-3992.82265681804,1.180615,29523.512955
2024-12-17,000599,5.12,4.9,5.12,4.88,155456.0,77033572.79,4.72,-3.73,-0.19,1.9,0.0,0.020000000000000462,0.2400000000000002,0.21999999999999975,0.0,0.08333333333333519,0.9166666666666649,6477.333333333478,148978.66666666654,85071.15540419055,107531.77948454392,-22460.624080353373,1.206911,25587.205482
2024-12-18,000599,4.91,4.9,4.97,4.76,109222.0,53565515.4,4.29,0.0,0.0,1.34,0.05999999999999961,0.14000000000000057,0.20999999999999996,0.009999999999999787,0.2857142857142839,0.6666666666666695,0.04761904761904661,52010.47619047625,57211.52380952375,80663.06484236197,100822.4120612079,-20159.347218845927,0.963439,22175.706543
2024-12-19,000599,4.88,4.84,4.94,4.8,110410.0,53529360.0,2.86,-1.22,-0.06,1.35,0.0600000000000005,0.040000000000000036,0.14000000000000057,0.040000000000000036,0.4285714285714304,0.2857142857142848,0.2857142857142848,39432.142857142906,70977.85714285709,75165.60857766609,96843.13807209446,-21677.529494428367,1.027647,19219.08269
2024-12-20,000599,4.9,5.07,5.15,4.88,230519.0,116251170.27,5.58,4.75,0.23,2.82,0.08000000000000007,0.020000000000000462,0.27000000000000046,0.16999999999999993,0.29629629629629606,0.07407407407407565,0.6296296296296283,187830.29629629615,42688.70370370385,90187.5669401501,89622.54682297571,565.0201171743975,1.027684,16656.675356
2024-12-23,000599,5.02,4.69,5.06,4.69,290668.0,139732409.11,7.3,-7.5,-0.38,3.56,0.040000000000000036,0.0,0.3699999999999992,0.3299999999999992,0.10810810810810843,0.0,0.8918918918918916,15711.78378378383,274956.21621621615,80257.46251930126,114333.70274207444,-34076.24022277318,0.677091,14435.875587
2024-12-24,000599,4.72,4.72,4.83,4.63,138293.0,65161666.89,4.26,0.64,0.03,1.69,0.11000000000000032,0.08999999999999986,0.20000000000000018,0.0,0.5500000000000012,0.4499999999999989,0.0,69146.5,69146.5,78776.0008500611,108308.7423764645,-29532.741526403406,0.883339,12511.209954
2024-12-25,000599,4.7,4.6,4.72,4.5,131777.0,60450098.56,4.66,-2.54,-0.12,1.61,0.019999999999999574,0.09999999999999964,0.21999999999999975,0.10000000000000053,0.09090909090908908,0.4545454545454534,0.4545454545454575,35939.18181818163,95837.81818181838,73064.42497914383,106645.95248384503,-33581.5275047012,0.678669,10843.139116
2024-12-26,000599,4.6,4.59,4.67,4.58,89814.0,41585516.0,1.96,-0.22,-0.01,1.1,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.7777777777777821,0.11111111111110891,0.11111111111110891,39917.33333333343,49896.66666666657,68644.81275970244,99079.38104155457,-30434.56828185213,0.484872,9397.451884
2024-12-27,000599,4.62,4.72,4.77,4.6,120347.0,56732568.3,3.7,2.83,0.13,1.47,0.04999999999999982,0.020000000000000462,0.16999999999999993,0.09999999999999964,0.2941176470588226,0.11764705882353217,0.5882352941176452,95569.67647058812,24777.323529411875,72234.79458782054,89172.44003993555,-16937.645452115015,0.641892,8144.543885
2024-12-30,000599,4.67,4.53,4.72,4.5,159534.0,72811243.7,4.66,-4.03,-0.19,1.95,0.04999999999999982,0.03000000000000025,0.21999999999999975,0.13999999999999968,0.2272727272727267,0.13636363636363766,0.6363636363636356,29006.181818181878,130527.81818181812,66470.97955186872,94686.49045885322,-28215.510906984506,0.652507,7058.691701
2024-12-31,000599,4.53,4.44,4.59,4.42,110122.0,49574428.62,3.75,-1.99,-0.09,1.35,0.05999999999999961,0.020000000000000462,0.16999999999999993,0.08999999999999986,0.3529411764705861,0.11764705882353217,0.5294117647058817,25911.058823529445,84210.94117647054,61062.99012142348,93289.75055453554,-32226.76043311206,0.47442,6117.596064
