date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001225,28.32,27.98,28.57,27.81,2851.0,8014791.0,2.69,-0.99,-0.28,1.36,0.25,0.1700000000000017,0.7600000000000016,0.33999999999999986,0.32894736842105193,0.22368421052631757,0.44736842105263047,787.7763157894752,2063.223684210525,787.7763157894752,2063.223684210525,-1275.4473684210498,0.0,0.0
2024-09-03,001225,27.98,28.03,28.17,27.79,1852.0,5183038.0,1.36,0.18,0.05,0.88,0.14000000000000057,0.19000000000000128,0.38000000000000256,0.05000000000000071,0.368421052631578,0.5,0.13157894736842204,1047.8421052631588,804.1578947368412,822.4517543859664,1895.3482456140339,-1072.8964912280676,185200000.0,24693333.333333
2024-09-04,001225,28.03,27.7,28.1,27.64,1575.0,4380967.0,1.64,-1.18,-0.33,0.75,0.07000000000000028,0.05999999999999872,0.46000000000000085,0.33000000000000185,0.1521739130434786,0.13043478260869262,0.7173913043478288,222.55434782608484,1352.4456521739153,742.4654335113156,1822.9612331553515,-1080.4957996440357,1.175873,21400889.045672
2024-09-05,001225,27.7,27.81,27.95,27.7,1590.0,4420669.0,0.9,0.4,0.11,0.76,0.14000000000000057,0.0,0.25,0.10999999999999943,0.5600000000000023,0.0,0.4399999999999977,1144.7999999999981,445.2000000000018,796.1100423764733,1639.259735401305,-843.1496930248318,2.185397,18547437.464302
2024-09-06,001225,27.82,27.72,28.15,27.62,2068.0,5761987.0,1.91,-0.32,-0.09,0.98,0.3299999999999983,0.09999999999999787,0.5299999999999976,0.10000000000000142,0.6226415094339619,0.18867924528301572,0.1886792452830224,838.9056603773548,1229.094339622645,801.8161247765909,1584.5710159641505,-782.7548911875597,0.944826,16074445.928372
2024-09-09,001225,27.61,27.6,27.88,27.27,1394.0,3845100.0,2.2,-0.43,-0.12,0.66,0.2699999999999996,0.33000000000000185,0.6099999999999994,0.00999999999999801,0.44262295081967185,0.5409836065573805,0.016393442622947573,685.5737704918055,708.4262295081944,786.3171442052861,1467.7517111033565,-681.4345668980703,0.683343,13931186.562368
2024-09-10,001225,27.61,27.98,27.98,27.35,1767.0,4884480.0,2.28,1.38,0.38,0.84,0.0,0.259999999999998,0.629999999999999,0.370000000000001,0.0,0.4126984126984102,0.5873015873015898,1402.3809523809546,364.6190476190454,868.4589852953752,1320.667355972115,-452.20837067673983,1.034147,12073695.158605
2024-09-11,001225,28.15,28.05,28.41,27.72,1945.0,5488570.0,2.47,0.25,0.07,0.92,0.26000000000000156,0.33000000000000185,0.6900000000000013,0.09999999999999787,0.3768115942029001,0.4782608695652192,0.1449275362318807,831.557971014496,1113.442028985504,863.5388500579247,1293.0373123739002,-429.49846231597553,1.42029,10463869.32683
2024-09-12,001225,27.96,28.11,28.23,27.96,1254.0,3525224.0,0.96,0.21,0.06,0.6,0.120000000000001,0.0,0.2699999999999996,0.14999999999999858,0.4444444444444488,0.0,0.5555555555555511,975.3333333333305,278.6666666666694,878.4447811613122,1157.7878929462697,-279.3431117849575,1.669248,9068686.972486
2024-09-13,001225,28.12,28.17,28.42,28.03,2260.0,6378261.0,1.39,0.21,0.06,1.07,0.25,0.08999999999999986,0.39000000000000057,0.05000000000000071,0.6410256410256401,0.23076923076923006,0.12820512820512983,1274.8717948717965,985.1282051282033,931.3017163227101,1134.7666012371942,-203.46488491448406,2.117927,7859528.991878
