date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688585,5.23,5.15,5.28,5.14,10472.0,5474342.0,2.68,-1.53,-0.08,0.26,0.04999999999999982,0.010000000000000675,0.14000000000000057,0.08000000000000007,0.35714285714285443,0.07142857142857596,0.5714285714285696,2244.0000000000095,8227.99999999999,2244.0000000000095,8227.99999999999,-5983.999999999982,0.0,0.0
2024-09-03,688585,5.15,5.21,5.27,5.13,8675.0,4515941.0,2.72,1.17,0.06,0.22,0.05999999999999961,0.020000000000000462,0.13999999999999968,0.05999999999999961,0.42857142857142677,0.14285714285714649,0.42857142857142677,6196.428571428564,2478.5714285714366,2770.9904761904836,7461.409523809518,-4690.419047619034,867500000.0,115666666.666667
2024-09-04,688585,5.12,5.11,5.28,5.09,9745.0,5006205.0,3.65,-1.92,-0.1,0.24,0.16000000000000014,0.020000000000000462,0.1900000000000004,0.009999999999999787,0.8421052631578938,0.10526315789473906,0.05263157894736719,4616.052631578954,5128.947368421047,3016.998763575613,7150.414569757722,-4133.415806182109,0.8902,100244444.563138
2024-09-05,688585,5.21,5.2,5.21,5.1,9025.0,4665899.0,2.15,1.76,0.09,0.22,0.0,0.10000000000000053,0.11000000000000032,0.009999999999999787,0.0,0.9090909090909113,0.0909090909090887,4102.272727272737,4922.727272727262,3161.7019587352297,6853.389596820328,-3691.687638085098,1.816316,86878518.863562
2024-09-06,688585,5.2,5.01,5.2,5.01,12277.0,6232212.0,3.65,-3.65,-0.19,0.3,0.0,0.0,0.1900000000000004,0.1900000000000004,0.0,0.0,1.0,0.0,12277.0,2740.1416975705324,7576.537650577618,-4836.395953007085,0.803742,75294716.455586
2024-09-09,688585,5.0,5.08,5.1,4.93,9571.0,4826215.0,3.39,1.4,0.07,0.24,0.019999999999999574,0.07000000000000028,0.16999999999999993,0.08000000000000007,0.11764705882352695,0.4117647058823548,0.47058823529411825,7037.500000000003,2533.4999999999973,3313.1228045611288,6904.132630500601,-3591.0098259394726,1.238353,65255421.093288
2024-09-10,688585,5.08,5.08,5.13,4.99,10315.0,5215441.0,2.76,0.0,0.0,0.26,0.04999999999999982,0.08999999999999986,0.13999999999999968,0.0,0.3571428571428567,0.6428571428571433,0.0,5157.5,5157.5,3559.0397639529783,6671.248279767188,-3112.20851581421,1.238353,56554698.445963
2024-09-11,688585,5.12,5.01,5.13,4.97,10862.0,5473564.0,3.15,-1.38,-0.07,0.27,0.009999999999999787,0.040000000000000036,0.16000000000000014,0.11000000000000032,0.06249999999999861,0.25,0.6875000000000013,1697.1874999999925,9164.812500000007,3310.7927954259135,7003.723509131564,-3692.9307137056508,0.829309,49014072.097076
2024-09-12,688585,5.01,5.16,5.23,5.01,22352.0,11472141.0,4.39,2.99,0.15,0.55,0.07000000000000028,0.0,0.22000000000000064,0.15000000000000036,0.31818181818181857,0.0,0.6818181818181814,18795.999999999996,3556.000000000004,5375.487089369124,6544.0270412473565,-1168.5399518782324,1.509032,42478862.685337
2024-09-13,688585,5.2,4.97,5.2,4.96,14866.0,7463476.0,4.65,-3.68,-0.19,0.37,0.0,0.009999999999999787,0.2400000000000002,0.23000000000000043,0.0,0.04166666666666574,0.9583333333333343,309.70833333332644,14556.291666666675,4700.049921897685,7612.328991303266,-2912.279069405581,1.039225,36815014.465855
2024-09-18,688585,4.96,4.91,5.02,4.85,13743.0,6748571.0,3.42,-1.21,-0.06,0.34,0.05999999999999961,0.0600000000000005,0.16999999999999993,0.04999999999999982,0.3529411764705861,0.3529411764705913,0.2941176470588226,4850.470588235301,8892.529411764699,4720.1060107427,7783.022380698124,-3062.9163699554238,0.80697,31906345.978004
2024-09-19,688585,4.91,5.11,5.16,4.91,12209.0,6167400.0,5.09,4.07,0.2,0.3,0.04999999999999982,0.0,0.25,0.20000000000000018,0.1999999999999993,0.0,0.8000000000000007,10988.100000000004,1220.8999999999958,5555.838542643674,6908.072729938373,-1352.234187294699,1.005513,27652166.648338
2024-09-20,688585,5.08,5.1,5.15,5.04,11205.0,5714522.0,2.15,-0.2,-0.01,0.28,0.05000000000000071,0.040000000000000036,0.11000000000000032,0.019999999999999574,0.4545454545454597,0.3636363636363629,0.1818181818181774,6621.136363636339,4583.863636363661,5697.878252109363,6598.178184128412,-900.2999320190493,0.850532,23965211.208631
2024-09-23,688585,5.13,5.09,5.16,5.05,8601.0,4393679.0,2.16,-0.2,-0.01,0.21,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,2736.6818181818217,5864.318181818178,5303.0520609190235,6500.330183820381,-1197.2781229013572,0.760551,20769849.815554
2024-09-24,688585,5.12,5.27,5.27,5.11,15440.0,8039943.0,3.14,3.54,0.18,0.38,0.0,0.009999999999999787,0.15999999999999925,0.14999999999999947,0.0,0.06249999999999896,0.937500000000001,14957.500000000007,482.499999999992,6590.3117861298215,5697.9528259776625,892.3589601521589,0.950467,18000536.633542
2024-09-25,688585,5.3,5.28,5.41,5.24,22192.0,11799220.0,3.23,0.19,0.01,0.55,0.11000000000000032,0.040000000000000036,0.16999999999999993,0.019999999999999574,0.6470588235294139,0.23529411764705913,0.11764705882352695,9790.588235294144,12401.411764705856,7017.015312685065,6591.747351141421,425.26796154364365,1.11673,15600465.2313
2024-09-26,688585,5.32,5.39,5.4,5.25,16485.0,8786668.0,2.84,2.08,0.11,0.41,0.010000000000000675,0.07000000000000028,0.15000000000000036,0.0699999999999994,0.06666666666667101,0.46666666666666745,0.4666666666666615,12088.999999999956,4396.000000000042,7693.279937660383,6298.9810376559035,1394.29890000448,1.499203,13520403.400354
2024-09-27,688585,5.47,5.59,5.64,5.41,20897.0,11553079.0,4.27,3.71,0.2,0.52,0.04999999999999982,0.05999999999999961,0.22999999999999954,0.1200000000000001,0.21739130434782575,0.26086956521739013,0.5217391304347841,15899.89130434784,4997.108695652158,8787.494786552044,6125.398058722071,2662.096727829973,1.66512,11717683.16899
2024-09-30,688585,5.81,6.36,6.42,5.6,61141.0,36837139.0,14.67,13.77,0.77,1.52,0.05999999999999961,0.20999999999999996,0.8200000000000003,0.5500000000000007,0.07317073170731657,0.25609756097560965,0.6707317073170738,51075.1036585366,10065.896341463396,14425.842636149986,6650.797829754249,7775.044806395737,3.041433,10155325.818649
2024-10-08,688585,7.31,7.15,7.54,6.66,83916.0,59671672.0,13.84,12.42,0.79,2.08,0.23000000000000043,0.4900000000000002,0.8799999999999999,0.15999999999999925,0.26136363636363685,0.5568181818181821,0.181818181818181,34329.272727272764,49586.727272727236,17079.63331496636,12375.588422150646,4704.044892815713,4.295629,8801282.948913
2024-10-09,688585,7.0,6.5,7.0,6.18,61611.0,41011839.0,11.47,-9.09,-0.65,1.53,0.0,0.3200000000000003,0.8200000000000003,0.5,0.0,0.3902439024390246,0.6097560975609754,12021.658536585373,49589.341463414625,16405.236677848894,17337.422160985843,-932.1854831369492,2.106346,7627778.836571
2024-10-10,688585,6.5,6.57,6.74,6.38,33574.0,22167682.0,5.54,1.08,0.07,0.83,0.16999999999999993,0.1200000000000001,0.3600000000000003,0.07000000000000028,0.4722222222222216,0.3333333333333333,0.19444444444444506,20051.1388888889,13522.8611111111,16891.35697265423,16828.814021002545,62.542951651685144,2.619435,6610742.007619
2024-10-11,688585,6.54,6.2,6.57,6.16,27295.0,17282166.0,6.24,-5.63,-0.37,0.68,0.03000000000000025,0.040000000000000036,0.41000000000000014,0.33999999999999986,0.07317073170731765,0.09756097560975616,0.8292682926829262,2330.060975609765,24964.939024390234,14949.850839714967,17913.630688120902,-2963.779848405935,1.936004,5729309.99807
