date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000526,54.87,52.92,54.91,52.18,29485.0,156700521.68,4.96,-3.89,-2.14,2.48,0.03999999999999915,0.740000000000002,2.729999999999997,1.9499999999999957,0.014652014652014357,0.2710622710622721,0.7142857142857135,4212.142857142869,25272.85714285713,4212.142857142869,25272.85714285713,-21060.71428571426,0.0,0.0
2024-09-03,000526,52.64,52.7,53.33,52.01,15474.0,81601729.79,2.49,-0.42,-0.22,1.3,0.6299999999999955,0.6300000000000026,1.3200000000000003,0.060000000000002274,0.47727272727272374,0.4772727272727291,0.04545454545454717,8088.681818181832,7385.318181818168,4729.014718614731,22887.851948051935,-18158.837229437206,0.0,0.0
2024-09-04,000526,52.31,54.18,54.68,52.01,22685.0,121931258.55,5.07,2.81,1.48,1.91,0.5,0.30000000000000426,2.6700000000000017,1.8699999999999974,0.18726591760299613,0.11235955056179928,0.7003745318352046,19286.49812734081,3398.501872659192,6670.012506444875,20289.271937999572,-13619.259431554698,1.466007,0.195468
2024-09-05,000526,54.46,53.05,54.94,53.03,14760.0,79565785.2,3.53,-2.09,-1.13,1.24,0.4799999999999969,0.01999999999999602,1.9099999999999966,1.4100000000000037,0.25130890052355903,0.01047120418847961,0.7382198952879614,1931.9371727748453,12828.062827225156,6038.269128622204,19294.444056562985,-13256.174927940781,0.750314,0.269447
2024-09-06,000526,53.04,51.99,53.38,51.37,17880.0,93490342.43,3.79,-2.0,-1.06,1.5,0.3400000000000034,0.6200000000000045,2.010000000000005,1.0499999999999972,0.16915422885572265,0.30845771144278755,0.5223880597014898,4269.850746268681,13610.149253731319,5802.480010975069,18536.538082852097,-12734.058071877029,0.471484,0.296385
2024-09-09,000526,51.6,51.42,52.78,51.1,12344.0,63912322.75,3.23,-1.1,-0.57,1.04,1.1799999999999997,0.3200000000000003,1.6799999999999997,0.17999999999999972,0.7023809523809523,0.1904761904761907,0.107142857142857,5510.714285714287,6833.285714285713,5763.577914273631,16976.104433709912,-11212.52651943628,0.375219,0.306897
2024-09-10,000526,51.29,50.36,51.9,49.1,28762.0,144348416.45,5.45,-2.06,-1.06,2.42,0.6099999999999994,1.259999999999998,2.799999999999997,0.9299999999999997,0.2178571428571429,0.44999999999999973,0.3321428571428574,9604.453571428568,19157.54642857143,6275.6946685609555,17266.963366358115,-10991.26869779716,0.254259,0.299878
2024-09-11,000526,50.49,50.25,50.69,49.31,17298.0,86396240.0,2.74,-0.22,-0.11,1.45,0.19999999999999574,0.9399999999999977,1.3799999999999955,0.240000000000002,0.14492753623188145,0.6811594202898557,0.1739130434782629,7144.826086956505,10153.173913043496,6391.5788576803625,16318.458105916166,-9926.879248235804,0.212969,0.28829
2024-09-12,000526,50.04,49.9,51.04,49.38,14170.0,70935640.04,3.3,-0.7,-0.35,1.19,1.0,0.519999999999996,1.6599999999999966,0.14000000000000057,0.6024096385542181,0.313253012048191,0.08433734939759088,6487.469879518068,7682.530120481932,6404.364327258723,15167.001041191603,-8762.63671393288,0.187964,0.274913
2024-09-13,000526,49.12,48.4,50.2,48.39,12772.0,62622952.0,3.63,-3.01,-1.5,1.07,1.0800000000000054,0.00999999999999801,1.8100000000000023,0.7199999999999989,0.5966850828729304,0.0055248618784519326,0.39779005524861766,3845.7127071823274,8926.287292817673,6063.210777915204,14334.905874741748,-8271.695096826545,0.169976,0.260922
2024-09-18,000526,48.4,50.49,51.25,48.11,24534.0,122653685.91,6.49,4.32,2.09,2.06,0.759999999999998,0.28999999999999915,3.1400000000000006,2.0900000000000034,0.2420382165605089,0.09235668789808889,0.6656050955414022,20431.97770700638,4102.022292993619,7979.046368460694,12970.521397175331,-4991.475028714637,0.353806,0.273306
2024-09-19,000526,50.7,49.15,50.78,48.83,28475.0,140802081.85,3.86,-2.65,-1.34,2.39,0.0799999999999983,0.3200000000000003,1.9500000000000028,1.5500000000000043,0.04102564102564009,0.16410256410256402,0.7948717948717959,2920.5128205128062,25554.487179487198,7304.575228734308,14648.383501483579,-7343.80827274927,0.291592,0.275744
2024-09-20,000526,49.01,49.2,49.94,47.71,18099.0,87939436.58,4.54,0.1,0.05,1.52,0.7399999999999949,1.2999999999999972,2.229999999999997,0.19000000000000483,0.3318385650224197,0.582959641255605,0.08520179372197538,9820.533632287015,8278.466367712985,7640.036349208002,13799.061216980834,-6159.024867772831,0.403359,0.29276
2024-09-23,000526,49.16,49.1,50.23,48.51,20440.0,101072196.65,3.5,-0.2,-0.1,1.72,1.0700000000000003,0.5900000000000034,1.7199999999999989,0.05999999999999517,0.6220930232558145,0.3430232558139557,0.034883720930229775,9863.488372093052,10576.511627906948,7936.496618926009,13369.38793843765,-5432.891319511641,0.358152,0.301479
2024-09-24,000526,48.79,51.03,51.04,48.1,32676.0,162755053.37,5.99,3.93,1.93,2.75,0.00999999999999801,0.6899999999999977,2.9399999999999977,2.240000000000002,0.003401360544217013,0.2346938775510198,0.7619047619047632,28786.000000000022,3889.9999999999795,10716.430403069211,12105.469546645962,-1389.0391435767506,0.537321,0.332924
2024-09-25,000526,51.3,50.25,52.86,50.19,28088.0,144461691.73,5.23,-1.53,-0.78,2.36,1.5600000000000023,0.060000000000002274,2.6700000000000017,1.0499999999999972,0.5842696629213487,0.022471910112360386,0.3932584269662908,8521.078651685411,19566.921348314587,10423.716836218038,13100.329786868446,-2676.6129506504076,0.502562,0.355543
