date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601798,5.06,5.02,5.15,5.01,53448.0,27176164.0,2.75,-1.38,-0.07,1.51,0.09000000000000075,0.009999999999999787,0.14000000000000057,0.040000000000000036,0.6428571428571456,0.07142857142856962,0.2857142857142848,19088.571428571453,34359.42857142854,19088.571428571453,34359.42857142854,-15270.85714285709,0.0,0.0
2024-09-03,601798,4.99,5.0,5.09,4.98,36386.0,18272944.0,2.19,-0.4,-0.02,1.03,0.08999999999999986,0.009999999999999787,0.10999999999999943,0.009999999999999787,0.8181818181818211,0.09090909090908944,0.09090909090908944,19846.909090909066,16539.090909090934,19189.683116883138,31983.383549783528,-12793.70043290039,0.0,0.0
2024-09-04,601798,4.98,4.84,5.0,4.84,57130.0,27991970.0,3.2,-3.2,-0.16,1.61,0.019999999999999574,0.0,0.16000000000000014,0.14000000000000057,0.12499999999999722,0.0,0.8750000000000028,3570.624999999921,53559.37500000007,17107.14203463204,34860.1824098124,-17753.040375180357,0.0,0.0
2024-09-05,601798,4.85,4.89,4.93,4.85,38121.0,18624481.0,1.65,1.03,0.05,1.08,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,28590.75,9530.25,18638.28976334777,31482.85808850408,-12844.56832515631,0.407641,0.054352
2024-09-06,601798,4.89,4.73,4.92,4.73,60851.0,29149200.0,3.89,-3.27,-0.16,1.72,0.03000000000000025,0.0,0.1899999999999995,0.15999999999999925,0.15789473684210698,0.0,0.842105263157893,4804.026315789526,56046.97368421047,16793.721303673337,34758.07350126493,-17964.352197591594,0.24695,0.080032
2024-09-09,601798,4.74,4.87,4.89,4.68,55670.0,26810057.0,4.44,2.96,0.14,1.57,0.019999999999999574,0.0600000000000005,0.20999999999999996,0.1299999999999999,0.09523809523809322,0.28571428571428814,0.6190476190476186,45066.190476190466,10603.809523809536,20563.383860008955,31537.504970937545,-10974.12111092859,0.607585,0.150372
2024-09-10,601798,5.02,4.97,5.19,4.87,153383.0,76646837.0,6.57,2.05,0.1,4.33,0.17000000000000082,0.09999999999999964,0.3200000000000003,0.04999999999999982,0.5312500000000021,0.3124999999999986,0.1562499999999993,64708.45312500005,88674.54687499994,26449.393095341104,39155.77722481253,-12706.38412947143,1.60121,0.343817
2024-09-11,601798,4.96,4.87,4.99,4.84,83831.0,41030496.0,3.02,-2.01,-0.1,2.36,0.03000000000000025,0.03000000000000025,0.15000000000000036,0.08999999999999986,0.20000000000000118,0.20000000000000118,0.5999999999999976,16766.2000000001,67064.7999999999,25158.30068262897,42876.980261504184,-17718.679578875213,1.037683,0.436333
2024-09-12,601798,4.86,4.95,5.03,4.85,77411.0,38556830.0,3.7,1.64,0.08,2.18,0.08000000000000007,0.010000000000000675,0.1800000000000006,0.08999999999999986,0.44444444444444337,0.05555555555555912,0.49999999999999756,58058.249999999905,19352.750000000095,29544.96059161176,39740.41622663697,-10195.455635025206,1.362669,0.559844
2024-09-13,601798,5.0,5.01,5.07,4.92,79134.0,39715672.0,3.03,1.21,0.06,2.23,0.0600000000000005,0.08000000000000007,0.15000000000000036,0.009999999999999787,0.40000000000000235,0.5333333333333325,0.06666666666666508,42204.79999999994,36929.20000000006,31232.939179396853,39365.58739641871,-8132.648217021859,1.694888,0.711183
