date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300818,20.66,20.39,20.8,20.38,8471.0,17403203.0,2.03,-1.64,-0.34,0.9,0.14000000000000057,0.010000000000001563,0.4200000000000017,0.2699999999999996,0.3333333333333333,0.023809523809527434,0.6428571428571392,1512.6785714285868,6958.321428571413,1512.6785714285868,6958.321428571413,-5445.642857142826,0.0,0.0
2024-09-03,300818,20.4,20.47,20.65,20.2,8109.0,16546370.0,2.21,0.39,0.08,0.86,0.17999999999999972,0.1999999999999993,0.4499999999999993,0.07000000000000028,0.4,0.4444444444444436,0.15555555555555645,4685.200000000004,3423.799999999997,1935.6814285714424,6487.051904761891,-4551.370476190448,810900000.0,108120000.0
2024-09-04,300818,20.24,20.59,20.8,20.13,8846.0,18154885.0,3.27,0.59,0.12,0.94,0.21000000000000085,0.10999999999999943,0.6700000000000017,0.3500000000000014,0.313432835820896,0.16417910447761067,0.5223880597014934,6733.522388059705,2112.477611940295,2575.3935565032107,5903.775332385679,-3328.381775882468,1695500000.0,319770666.666667
2024-09-05,300818,20.52,21.29,21.65,20.52,18988.0,40093296.0,5.49,3.4,0.7,2.02,0.35999999999999943,0.0,1.129999999999999,0.7699999999999996,0.31858407079645995,0.0,0.68141592920354,15963.362831858409,3024.637168141591,4360.456126550571,5519.8902438198,-1159.4341172692293,3594300000.0,756374577.777778
2024-09-06,300818,21.33,21.15,21.33,20.81,16209.0,34129404.0,2.44,-0.66,-0.14,1.73,0.0,0.33999999999999986,0.5199999999999996,0.17999999999999972,0.0,0.6538461538461541,0.34615384615384587,5299.096153846156,10909.903846153844,4485.608130189982,6238.558724131006,-1752.9505939410237,2.217472,655524634.369737
2024-09-09,300818,21.18,20.73,21.45,20.7,12788.0,26857328.0,3.55,-1.99,-0.42,1.36,0.2699999999999996,0.030000000000001137,0.75,0.4499999999999993,0.35999999999999943,0.040000000000001514,0.5999999999999991,2557.6000000000063,10230.399999999994,4228.540379497986,6770.8042275802045,-2542.263848082219,1.239542,568121349.952378
2024-09-10,300818,20.67,21.6,22.62,20.67,25014.0,53945061.0,9.41,4.2,0.87,2.66,1.0199999999999996,0.0,1.9499999999999993,0.9299999999999997,0.523076923076923,0.0,0.47692307692307695,18471.876923076925,6542.123076923076,6127.6519186418445,6740.313407492587,-612.6614888507429,2.102183,492371836.905685
2024-09-11,300818,21.42,21.7,21.9,21.26,16825.0,36370135.0,2.96,0.46,0.1,1.79,0.1999999999999993,0.16000000000000014,0.639999999999997,0.2799999999999976,0.31250000000000033,0.2500000000000014,0.4374999999999983,12092.968749999985,4732.031250000015,6923.027496156264,6472.542453160245,450.4850429960188,2.682415,426722259.009249
2024-09-12,300818,21.55,22.25,22.5,21.38,18354.0,40554535.0,5.16,2.53,0.55,1.96,0.25,0.1700000000000017,1.120000000000001,0.6999999999999993,0.2232142857142855,0.15178571428571566,0.6249999999999988,14912.624999999987,3441.375000000011,7988.307163335427,6068.38679273888,1919.9203705965465,3.315377,369825958.250066
2024-09-13,300818,22.27,22.07,22.4,21.85,16918.0,37313904.0,2.47,-0.81,-0.18,1.8,0.129999999999999,0.21999999999999886,0.5499999999999972,0.1999999999999993,0.23636363636363578,0.4,0.3636363636363642,5382.999999999995,11535.000000000005,7640.932874890703,6797.26855370703,843.6643211836727,2.093782,320515830.762562
2024-09-18,300818,22.07,22.33,22.41,21.86,12735.0,28168186.0,2.49,1.18,0.26,1.36,0.08000000000000185,0.21000000000000085,0.5500000000000007,0.259999999999998,0.14545454545454864,0.3818181818181829,0.4727272727272685,9377.590909090883,3357.4090909091183,7872.487279450727,6338.620625333975,1533.8666541167522,2.371142,277780386.977039
2024-09-19,300818,22.36,22.22,22.42,21.91,13661.0,30341164.0,2.28,-0.49,-0.11,1.46,0.060000000000002274,0.3099999999999987,0.5100000000000016,0.14000000000000057,0.1176470588235335,0.6078431372548976,0.2745098039215689,4955.460784313724,8705.539215686276,7483.55041343246,6654.209770714282,829.3406427181781,1.827431,240743002.290425
2024-09-20,300818,22.59,22.04,22.59,22.0,18859.0,41769132.0,2.66,-0.81,-0.18,2.01,0.0,0.03999999999999915,0.5899999999999999,0.5500000000000007,0.0,0.0677966101694901,0.9322033898305099,639.2881355932069,18219.711864406792,6570.9821097205595,8196.276716539951,-1625.2946068193914,1.388041,208643935.50344
2024-09-23,300818,22.0,21.82,22.26,21.77,11072.0,24336011.0,2.22,-1.0,-0.22,1.18,0.26000000000000156,0.05000000000000071,0.490000000000002,0.17999999999999972,0.5306122448979602,0.10204081632653164,0.3673469387755081,3502.367346938787,7569.632653061212,6161.83347468299,8112.724174742786,-1950.8907000597965,1.216341,180824744.26516
2024-09-24,300818,21.92,22.67,22.88,21.92,15111.0,33853929.0,4.4,3.9,0.85,1.61,0.2099999999999973,0.0,0.9599999999999973,0.75,0.2187499999999978,0.0,0.7812500000000022,13458.234375000016,1652.7656249999834,7134.686928058593,7251.396368110412,-116.709440051819,1.385165,156714778.547828
2024-09-25,300818,22.68,23.05,23.34,22.67,18235.0,42024755.0,2.96,1.68,0.38,1.94,0.28999999999999915,0.00999999999999801,0.6699999999999982,0.370000000000001,0.4328358208955223,0.01492537313432543,0.5522388059701523,14152.537313432864,4082.4626865671366,8070.400312775163,6828.871877237976,1241.5284355371869,1.498296,135819474.941223
2024-09-26,300818,22.85,23.18,23.18,22.56,15864.0,36220479.0,2.69,0.56,0.13,1.69,0.0,0.2900000000000027,0.620000000000001,0.3299999999999983,0.0,0.46774193548387455,0.5322580645161255,12153.870967741906,3710.129032258093,8614.86306677073,6413.039497907325,2201.823568863404,1.576703,117710211.825954
2024-09-27,300818,23.31,24.6,25.16,23.31,31563.0,77022720.0,7.98,6.13,1.42,3.36,0.5599999999999987,0.0,1.8500000000000014,1.2900000000000027,0.3027027027027018,0.0,0.6972972972972982,26785.89729729731,4777.1027027026885,11037.66763084094,6194.9145918800405,4842.7530389609,1.717195,102015517.144786
2024-09-30,300818,25.76,27.7,27.9,24.76,50289.0,133345326.0,12.76,12.6,3.1,5.36,0.1999999999999993,1.0,3.139999999999997,1.9399999999999977,0.0636942675159234,0.31847133757961815,0.6178343949044585,40679.636942675155,9609.363057324845,14989.930205752169,6650.174387272681,8339.755818479487,2.783023,88413448.563218
2024-10-08,300818,32.16,30.01,32.87,27.79,68069.0,202190014.0,18.34,8.34,2.31,7.25,0.7100000000000009,2.2200000000000024,5.079999999999998,2.149999999999995,0.13976377952755928,0.43700787401574864,0.42322834645669205,19630.134842519714,48438.865157480286,15608.624157321176,12221.999823300363,3386.624334020813,4.4961,76624989.354269
2024-10-09,300818,27.95,28.62,30.01,26.22,51448.0,144108942.0,12.63,-4.63,-1.39,5.48,1.3900000000000006,1.7300000000000004,3.7900000000000027,0.6700000000000017,0.3667546174142479,0.4564643799472293,0.17678100263852276,30271.51451187336,21176.48548812664,17563.6762045948,13415.9312452772,4147.7449593176025,2.206586,66408324.401244
