date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002771,17.05,17.02,17.88,16.98,436313.0,756090942.68,5.28,-0.18,-0.03,25.0,0.8299999999999983,0.03999999999999915,0.8999999999999986,0.030000000000001137,0.9222222222222218,0.044444444444443565,0.03333333333333465,210884.6166666664,225428.38333333365,210884.6166666664,225428.38333333365,-14543.766666667245,0.0,0.0
2024-09-03,002771,16.93,17.22,17.35,16.79,250635.0,428350079.34,3.29,1.18,0.2,14.36,0.13000000000000256,0.14000000000000057,0.5600000000000023,0.28999999999999915,0.23214285714286076,0.25,0.5178571428571392,190214.06249999953,60420.93750000045,208128.5427777775,203427.3905555559,4701.152222221601,25063499999.999996,3341800000.0
2024-09-04,002771,17.2,17.11,17.64,17.08,210388.0,363418256.16,3.25,-0.64,-0.11,12.06,0.4400000000000013,0.030000000000001137,0.5600000000000023,0.08999999999999986,0.7857142857142848,0.053571428571430386,0.1607142857142848,88287.82142857152,122100.17857142846,192149.77993121673,192583.76229100558,-433.9823597888462,1.191299,2896226666.825506
2024-09-05,002771,17.07,17.3,17.44,16.91,195005.0,334274373.39,3.1,1.11,0.19,11.17,0.14000000000000057,0.16000000000000014,0.5300000000000011,0.23000000000000043,0.2641509433962269,0.3018867924528298,0.43396226415094324,139814.90566037732,55190.09433962265,185171.79669510483,174264.60656415453,10907.190130950301,2.118182,2510063111.531196
2024-09-06,002771,17.26,16.74,17.3,16.7,149603.0,253341160.0,3.47,-3.24,-0.56,8.57,0.03999999999999915,0.03999999999999915,0.6000000000000014,0.5200000000000031,0.06666666666666508,0.06666666666666508,0.8666666666666698,9973.533333333096,139629.4666666669,161812.0282468686,169646.58791115618,-7834.559664287575,1.23792,2175388030.15876
2024-09-09,002771,16.6,16.97,17.4,16.31,155526.0,263039402.24,6.51,1.37,0.23,8.91,0.4299999999999997,0.2900000000000027,1.0899999999999999,0.36999999999999744,0.3944954128440365,0.26605504587156215,0.33944954128440136,104159.61467889891,51366.385321101094,154125.0397711393,153875.89423248215,249.14553865714697,1.669947,1885336293.026918
2024-09-10,002771,16.97,17.96,18.67,16.71,403732.0,718100821.4,11.55,5.83,0.99,23.13,0.7100000000000009,0.259999999999998,1.9600000000000009,0.990000000000002,0.36224489795918396,0.13265306122448872,0.5051020408163274,303828.92857142875,99903.07142857127,174085.55827784457,146679.51785862737,27406.0404192172,2.791453,1633958120.995523
2024-09-11,002771,17.6,17.44,17.79,17.35,204859.0,357778810.4,2.45,-2.9,-0.52,11.74,0.18999999999999773,0.08999999999999986,0.4399999999999977,0.16000000000000014,0.4318181818181789,0.20454545454545528,0.3636363636363658,65182.40909090886,139676.59090909112,159565.13838625315,145745.79426535586,13819.344120897294,1.779053,1416097038.433328
2024-09-12,002771,17.47,17.87,18.6,17.3,298277.0,529954210.05,7.45,2.47,0.43,17.09,0.7300000000000004,0.16999999999999815,1.3000000000000007,0.40000000000000213,0.5615384615384615,0.13076923076922928,0.30769230769230915,195027.26923076945,103249.73076923055,164293.42249885533,140079.6524658725,24213.770032982837,2.307117,1227284100.283166
2024-09-13,002771,17.67,16.98,18.31,16.91,228606.0,400560723.25,7.83,-4.98,-0.89,13.1,0.639999999999997,0.07000000000000028,1.3999999999999986,0.6900000000000013,0.45714285714285546,0.05000000000000025,0.49285714285714427,57967.94999999983,170638.05000000016,150116.69283234127,144154.10547042286,5962.587361918413,1.642404,1063646220.464398
