date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001260,13.18,13.15,13.75,13.13,17109.0,22908351.08,4.71,-0.15,-0.02,5.39,0.5700000000000003,0.019999999999999574,0.6199999999999992,0.02999999999999936,0.919354838709679,0.032258064516128386,0.048387096774192576,8140.572580645169,8968.42741935483,8140.572580645169,8968.42741935483,-827.8548387096607,0.0,0.0
2024-09-03,001260,13.15,13.38,13.47,13.15,11880.0,15855847.0,2.43,1.75,0.23,3.74,0.08999999999999986,0.0,0.3200000000000003,0.23000000000000043,0.28124999999999933,0.0,0.7187500000000007,10209.375000000004,1670.6249999999961,8416.412903225813,7995.387096774185,421.02580645162834,1188000000.0,158400000.0
2024-09-04,001260,13.41,13.34,13.57,13.31,9259.0,12426533.0,1.94,-0.3,-0.04,2.92,0.16000000000000014,0.02999999999999936,0.2599999999999998,0.07000000000000028,0.6153846153846164,0.11538461538461302,0.26923076923077055,3383.0961538461474,5875.903846153852,7745.304003308524,7712.789330024807,32.51467328371746,1.283076,137280000.171077
2024-09-05,001260,13.32,13.56,13.58,13.24,8686.0,11709263.0,2.55,1.65,0.22,2.74,0.019999999999999574,0.08000000000000007,0.33999999999999986,0.2400000000000002,0.05882352941176348,0.23529411764705913,0.7058823529411774,7408.647058823534,1277.3529411764666,7700.416410710526,6854.731144845029,845.6852658654971,2.22119,118976000.444425
2024-09-06,001260,13.74,13.28,13.74,13.22,8344.0,11216200.0,3.83,-2.06,-0.28,2.63,0.0,0.05999999999999872,0.5199999999999996,0.46000000000000085,0.0,0.11538461538461302,0.884615384615387,481.3846153846055,7862.615384615395,6737.878838000404,6989.115710147745,-251.23687214734036,1.168324,103112533.874278
2024-09-09,001260,13.2,13.34,13.45,13.02,7132.0,9471648.0,3.24,0.45,0.06,2.25,0.10999999999999943,0.17999999999999972,0.4299999999999997,0.14000000000000057,0.25581395348837094,0.41860465116279033,0.32558139534883873,4727.023255813959,2404.9767441860413,6469.764760375545,6377.897181352851,91.86757902269437,1.573482,89364196.234172
2024-09-10,001260,13.34,13.59,13.59,13.3,10045.0,13522812.0,2.17,1.87,0.25,3.16,0.0,0.03999999999999915,0.28999999999999915,0.25,0.0,0.1379310344827561,0.8620689655172439,9352.241379310357,692.7586206896425,6854.09497623352,5619.878706597757,1234.2162696357636,2.144123,77448970.355499
2024-09-11,001260,13.5,13.41,13.68,13.33,9426.0,12719514.38,2.58,-1.32,-0.18,2.97,0.17999999999999972,0.08000000000000007,0.34999999999999964,0.08999999999999986,0.514285714285714,0.228571428571429,0.257142857142857,3501.085714285715,5924.914285714285,6407.027074640479,5660.550117146627,746.4769574938528,1.396389,67122441.160951
2024-09-12,001260,13.37,13.16,13.54,13.15,7286.0,9714261.0,2.91,-1.86,-0.25,2.29,0.16999999999999993,0.009999999999999787,0.3899999999999988,0.20999999999999908,0.43589743589743707,0.025641025641025175,0.5384615384615378,1681.384615384618,5604.615384615383,5776.9414134063645,5653.092152809128,123.84926059723693,1.099898,58172782.486144
2024-09-13,001260,13.17,13.03,13.19,12.99,7922.0,10368405.0,1.52,-0.99,-0.13,2.5,0.019999999999999574,0.03999999999999915,0.1999999999999993,0.14000000000000057,0.09999999999999823,0.19999999999999646,0.7000000000000053,1188.299999999979,6733.700000000021,5165.122558285513,5797.173199101247,-632.0506408157335,0.8936,50416411.607138
2024-09-18,001260,13.0,12.58,13.07,12.44,16978.0,21438093.0,4.83,-3.45,-0.45,5.35,0.07000000000000028,0.14000000000000057,0.6300000000000008,0.41999999999999993,0.11111111111111142,0.22222222222222285,0.6666666666666657,2829.6666666666747,14148.333333333325,4853.728439403002,6910.6612169988575,-2056.9327775958554,0.637389,43694223.477838
2024-09-19,001260,12.65,12.97,13.02,12.63,14989.0,19264240.0,3.1,3.1,0.39,4.72,0.049999999999998934,0.019999999999999574,0.3899999999999988,0.3200000000000003,0.12820512820512586,0.05128205128205035,0.8205128205128238,13643.833333333358,1345.1666666666422,6025.742425260382,6168.595276954562,-142.85285169417966,0.890518,37868327.132862
2024-09-20,001260,12.97,13.08,13.09,12.76,10488.0,13621049.0,2.54,0.85,0.11,3.3,0.009999999999999787,0.21000000000000085,0.33000000000000007,0.10999999999999943,0.03030303030302965,0.6363636363636388,0.33333333333333154,6991.99999999999,3496.000000000009,6154.576768558997,5812.249240027288,342.3275285317095,1.067635,32819216.990832
2024-09-23,001260,12.99,13.13,13.18,12.86,8624.0,11253911.88,2.45,0.38,0.05,2.72,0.049999999999998934,0.13000000000000078,0.3200000000000003,0.14000000000000057,0.15624999999999653,0.40625000000000205,0.4375000000000014,6198.5000000000055,2425.4999999999936,6160.433199417798,5360.682674690315,799.750524727483,1.213274,28443321.553824
2024-09-24,001260,13.15,13.45,13.51,13.06,13156.0,17485501.0,3.43,2.44,0.32,4.14,0.0600000000000005,0.08999999999999986,0.4499999999999993,0.29999999999999893,0.13333333333333464,0.2,0.6666666666666653,10963.333333333323,2192.666666666675,6800.819883939868,4938.280540287164,1862.5393436527047,1.435447,24650878.871374
2024-09-25,001260,13.48,13.5,13.74,13.44,15584.0,21212279.0,2.23,0.37,0.05,4.91,0.2400000000000002,0.040000000000000924,0.3000000000000007,0.019999999999999574,0.7999999999999988,0.1333333333333361,0.06666666666666508,8311.466666666654,7272.533333333346,7002.239454970107,5249.514246026654,1752.7252089434523,1.497999,21364095.221591
