date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300368,2.49,2.52,2.56,2.48,162529.0,40990079.0,3.2,0.8,0.02,3.07,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,111738.68749999978,50790.312500000226,111738.68749999978,50790.312500000226,60948.374999999556,0.0,0.0
2024-09-03,300368,2.53,2.67,2.67,2.52,243345.0,63356562.0,5.95,5.95,0.15,4.6,0.0,0.009999999999999787,0.1499999999999999,0.14000000000000012,0.0,0.06666666666666529,0.9333333333333347,235233.50000000017,8111.499999999833,128204.66249999983,45099.80416666684,83104.85833333299,24334499999.999996,3244600000.0
2024-09-04,300368,2.66,2.55,2.67,2.54,190719.0,49305113.0,4.87,-4.49,-0.12,3.61,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,14670.692307692007,176048.30769230798,113066.79980769212,62559.60463675232,50507.1951709398,1.275935,2811986666.836791
2024-09-05,300368,2.51,2.58,2.6,2.51,119268.0,30644118.0,3.53,1.18,0.03,2.25,0.020000000000000018,0.0,0.0900000000000003,0.07000000000000028,0.22222222222222168,0.0,0.7777777777777783,106016.00000000003,13251.999999999967,112126.69316666652,55985.25735185201,56141.43581481451,1.901295,2437055111.512058
2024-09-06,300368,2.6,2.63,2.77,2.59,251148.0,66950840.0,6.98,1.94,0.05,4.75,0.14000000000000012,0.010000000000000231,0.18000000000000016,0.029999999999999805,0.7777777777777778,0.05555555555555679,0.16666666666666544,146502.99999999985,104645.00000000016,116710.2007444443,62473.22303827176,54236.97770617254,3.218143,2112114430.406203
2024-09-09,300368,2.58,2.57,2.61,2.53,140482.0,35897351.0,3.04,-2.28,-0.06,2.66,0.029999999999999805,0.040000000000000036,0.08000000000000007,0.010000000000000231,0.3749999999999972,0.5,0.12500000000000278,61460.8749999998,79021.12500000019,109343.62397851837,64679.60996650222,44664.01401201615,1.853138,1830499173.265795
2024-09-10,300368,2.57,2.55,2.58,2.51,95657.0,24278142.0,2.72,-0.78,-0.02,1.81,0.010000000000000231,0.040000000000000036,0.07000000000000028,0.020000000000000018,0.14285714285714557,0.5714285714285696,0.2857142857142848,34163.214285714326,61493.78571428567,99319.56935281116,64254.83339954002,35064.73595327114,1.437858,1586432617.02207
2024-09-11,300368,2.54,2.47,2.54,2.45,111323.0,27661207.0,3.53,-3.14,-0.08,2.1,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,12369.222222222252,98953.77777777775,87726.1897353993,68881.35931663838,18844.830418760917,1.140436,1374908268.237852
2024-09-12,300368,2.47,2.49,2.51,2.46,90891.0,22598480.0,2.02,0.81,0.02,1.72,0.019999999999999574,0.010000000000000231,0.04999999999999982,0.020000000000000018,0.3999999999999929,0.20000000000000534,0.4000000000000018,63623.700000000084,27267.299999999923,84512.52443734606,63332.81807441992,21179.70636292614,1.309322,1191587165.980714
2024-09-13,300368,2.48,2.47,2.53,2.46,88053.0,21999844.0,2.81,-0.8,-0.02,1.66,0.04999999999999982,0.010000000000000231,0.06999999999999984,0.009999999999999787,0.7142857142857134,0.14285714285714649,0.14285714285714013,37737.000000000124,50315.999999999876,78275.78784569995,61597.242331163914,16678.545514536032,1.125222,1032708877.333316
