date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688661,24.15,22.82,24.46,22.82,15300.0,35749538.0,6.79,-5.55,-1.34,1.31,0.3100000000000023,0.0,1.6400000000000006,1.3299999999999983,0.18902439024390377,0.0,0.8109756097560963,1446.0365853658639,13853.963414634136,1446.0365853658639,13853.963414634136,-12407.926829268272,0.0,0.0
2024-09-03,688661,22.72,22.78,23.5,22.51,11259.0,25843443.0,4.34,-0.18,-0.04,0.97,0.7199999999999989,0.2099999999999973,0.9899999999999984,0.060000000000002274,0.7272727272727273,0.21212121212120974,0.060606060606063,5970.681818181832,5288.318181818168,2049.322616407993,12711.877383592007,-10662.554767184014,0.0,0.0
2024-09-04,688661,22.6,22.33,22.94,22.22,14263.0,32101520.0,3.16,-1.98,-0.45,1.22,0.33999999999999986,0.10999999999999943,0.7200000000000024,0.2700000000000031,0.47222222222222043,0.15277777777777649,0.3750000000000031,4457.187499999978,9805.812500000022,2370.3712675535908,12324.402065779743,-9954.030798226151,0.0,0.0
2024-09-05,688661,22.48,22.5,22.93,22.21,11161.0,25108087.0,3.22,0.76,0.17,0.96,0.4299999999999997,0.2699999999999996,0.7199999999999989,0.019999999999999574,0.5972222222222228,0.375,0.027777777777777228,5735.513888888886,5425.486111111114,2819.056950398297,11404.546605157258,-8585.489654758961,0.437309,0.058308
2024-09-06,688661,22.5,21.29,22.5,21.12,19128.0,41290372.0,6.13,-5.38,-1.21,1.64,0.0,0.16999999999999815,1.379999999999999,1.2100000000000009,0.0,0.1231884057971002,0.8768115942028998,1178.1739130434664,17949.826086956535,2600.272545417653,12277.25053606383,-9676.977990646177,0.249966,0.083862
2024-09-09,688661,21.03,21.49,21.6,20.92,11927.0,25502896.0,3.19,0.94,0.2,1.02,0.11000000000000298,0.10999999999999943,0.6799999999999997,0.4599999999999973,0.1617647058823574,0.16176470588235217,0.6764705882352904,9997.632352941155,1929.3676470588455,3586.5871864207866,10897.532817529831,-7310.945631109044,0.517088,0.141626
2024-09-10,688661,21.48,21.71,21.88,21.02,10403.0,22338210.0,4.0,1.02,0.22,0.89,0.16999999999999815,0.46000000000000085,0.8599999999999994,0.23000000000000043,0.19767441860464915,0.534883720930234,0.267441860465117,6592.598837209307,3810.401162790695,3987.388739859256,9952.58193023128,-5965.193190372023,0.750078,0.222753
2024-09-11,688661,21.51,21.68,21.9,21.38,7808.0,16910734.0,2.4,-0.14,-0.03,0.67,0.21999999999999886,0.13000000000000256,0.5199999999999996,0.16999999999999815,0.42307692307692124,0.2500000000000051,0.32692307692307365,5180.307692307679,2627.6923076923204,4146.444600185712,8975.929980559418,-4829.485380373706,0.638435,0.278177
2024-09-12,688661,21.84,21.45,22.01,21.39,9038.0,19659099.0,2.86,-1.06,-0.23,0.77,0.1700000000000017,0.05999999999999872,0.620000000000001,0.39000000000000057,0.2741935483870991,0.09677419354838487,0.629032258064516,1676.4032258064522,7361.596774193548,3817.1057502684775,8760.68555304397,-4943.579802775492,0.544605,0.313701
2024-09-13,688661,21.44,20.84,21.54,20.82,9348.0,19771309.0,3.36,-2.84,-0.61,0.8,0.09999999999999787,0.019999999999999574,0.7199999999999989,0.6000000000000014,0.13888888888888615,0.027777777777777228,0.8333333333333366,778.9999999999847,8569.000000000015,3412.024983566012,8735.127479304776,-5323.1024957387635,0.472743,0.334906
2024-09-18,688661,20.84,20.56,21.25,20.1,9445.0,19283824.0,5.52,-1.34,-0.28,0.81,0.41000000000000014,0.4599999999999973,1.1499999999999986,0.28000000000000114,0.35652173913043533,0.39999999999999813,0.2434782608695665,3572.673913043472,5872.326086956527,3433.4448408296735,8353.420626991676,-4919.975786162002,0.417131,0.34587
2024-09-19,688661,20.85,21.08,21.21,20.44,9176.0,19197298.0,3.75,2.53,0.52,0.79,0.13000000000000256,0.41000000000000014,0.7699999999999996,0.22999999999999687,0.16883116883117225,0.532467532467533,0.2987012987012948,5958.44155844154,3217.5584415584594,3770.111069844589,7668.639002267247,-3898.5279324226576,0.531418,0.370609
2024-09-20,688661,20.77,20.72,21.39,20.59,10718.0,22450867.0,3.8,-1.71,-0.36,0.92,0.620000000000001,0.129999999999999,0.8000000000000007,0.05000000000000071,0.7750000000000006,0.16249999999999862,0.06250000000000083,5024.062499999995,5693.937500000005,3937.3045938653104,7405.3454686316145,-3468.040874766304,0.468832,0.383706
2024-09-23,688661,20.76,20.7,21.13,20.45,8009.0,16636180.0,3.28,-0.1,-0.02,0.69,0.36999999999999744,0.25,0.6799999999999997,0.060000000000002274,0.54411764705882,0.36764705882352955,0.08823529411765044,3651.161764705869,4357.838235294132,3899.152216644052,6999.011170853284,-3099.8589542092323,0.43091,0.39
2024-09-24,688661,20.7,22.25,22.25,20.61,17597.0,37988068.0,7.92,7.49,1.55,1.51,0.0,0.08999999999999986,1.6400000000000006,1.5500000000000007,0.0,0.0548780487804877,0.9451219512195123,17114.155487804877,482.844512195121,5661.152652798828,6130.188949698862,-469.03629690003436,0.608629,0.41915
2024-09-25,688661,22.65,22.12,23.12,22.09,23655.0,53517149.0,4.63,-0.58,-0.13,2.03,0.4700000000000024,0.030000000000001137,1.0300000000000011,0.5299999999999976,0.45631067961165234,0.029126213592234083,0.5145631067961136,5741.504854368967,17913.495145631034,5671.866279674847,7701.296442489819,-2029.4301628149724,0.540911,0.435385
2024-09-26,688661,22.12,23.23,23.23,21.9,16200.0,36376316.0,6.01,5.02,1.11,1.39,0.0,0.22000000000000242,1.3300000000000018,1.1099999999999994,0.0,0.16541353383458804,0.834586466165412,14860.150375939838,1339.849624060163,6896.970825843512,6853.103533365865,43.867292477647425,0.78708,0.482278
2024-09-27,688661,24.0,25.32,25.39,23.7,14293.0,34665682.0,7.28,9.0,2.09,1.23,0.07000000000000028,0.3000000000000007,1.6900000000000013,1.3200000000000003,0.0414201183431954,0.17751479289940858,0.781065088757396,12728.381656804731,1564.6183431952693,7674.492269971674,6147.972174676453,1526.5200952952218,0.819319,0.527217
2024-09-30,688661,27.38,30.38,30.38,27.0,60694.0,176747499.0,13.35,19.98,5.06,5.2,0.0,0.379999999999999,3.379999999999999,3.0,0.0,0.11242603550295832,0.8875739644970417,57282.207100591724,3411.7928994082763,14288.85424738768,5783.148271307363,8505.705976080317,1.798106,0.696668
2024-10-08,688661,36.46,36.46,36.46,34.59,59850.0,217089179.0,6.16,20.01,6.08,5.13,0.0,1.8699999999999974,1.8699999999999974,0.0,0.0,1.0,0.0,29925.0,29925.0,16373.673681069324,9002.061835133049,7371.611845936275,2.412338,0.925424
2024-10-09,688661,34.56,37.83,42.0,34.01,95875.0,358882454.0,21.91,3.76,1.37,8.22,4.170000000000002,0.5500000000000043,7.990000000000002,3.269999999999996,0.5219023779724656,0.06883604505632092,0.4092615769712134,67556.47684605754,28318.523153942453,23198.047436401088,11577.590010974303,11620.457425426785,3.507838,1.269746
2024-10-10,688661,38.19,35.75,39.1,35.52,57288.0,213317640.0,9.46,-5.5,-2.08,4.91,0.9100000000000037,0.22999999999999687,3.5799999999999983,2.4399999999999977,0.25418994413407936,0.06424581005586508,0.6815642458100556,9121.273743016767,48166.72625698324,21321.14427728318,16456.14151044216,4865.0027668410185,2.146532,1.386651
2024-10-11,688661,35.38,32.88,36.37,32.1,37437.0,125776297.0,11.94,-8.03,-2.87,3.21,0.9899999999999949,0.7800000000000011,4.269999999999996,2.5,0.23185011709601774,0.1826697892271667,0.5854800936768155,7759.190866510528,29677.809133489474,19512.883822513493,18219.03052684847,1293.8532956650233,1.755516,1.435833
2024-10-14,688661,33.04,34.17,34.2,31.45,35437.0,117022305.0,8.36,3.92,1.29,3.04,0.030000000000001137,1.5899999999999999,2.7500000000000036,1.1300000000000026,0.010909090909091309,0.5781818181818174,0.41090909090909133,24999.192727272733,10437.807272727265,20244.39167648139,17181.534092965645,3062.8575835157462,2.109299,1.525628
2024-10-15,688661,34.45,33.18,35.1,33.13,24856.0,84781029.0,5.77,-2.9,-0.99,2.13,0.6499999999999986,0.04999999999999716,1.9699999999999989,1.2700000000000031,0.3299492385786797,0.025380710659897047,0.6446700507614233,4416.040609137031,20439.95939086297,18133.94486750214,17615.990799351956,517.9540681501858,1.908596,1.576691
2024-10-16,688661,32.51,32.01,33.11,31.74,21347.0,69407131.0,4.13,-3.53,-1.17,1.83,0.6000000000000014,0.2699999999999996,1.370000000000001,0.5,0.4379562043795628,0.19708029197080246,0.36496350364963476,6778.062043795623,14568.937956204378,16619.827157674605,17209.71708693228,-589.8899292576752,1.636277,1.584636
2024-10-17,688661,32.33,32.06,33.12,31.92,21575.0,70442221.0,3.75,0.16,0.05,1.85,0.7899999999999991,0.14000000000000057,1.1999999999999957,0.269999999999996,0.658333333333335,0.11666666666666756,0.22499999999999748,8360.312500000027,13214.687499999973,15518.55853665133,16677.046475341307,-1158.4879386899775,1.862896,1.621737
2024-10-18,688661,31.9,35.8,37.08,31.81,50381.0,175115700.0,16.44,11.67,3.74,4.32,1.2800000000000011,0.08999999999999986,5.27,3.8999999999999986,0.24288425047438353,0.01707779886148005,0.7400379506641365,43832.42599620493,6548.574003795072,19293.74086459181,15326.583479135143,3967.1573854566686,2.259662,1.706794
2024-10-21,688661,36.66,38.65,41.09,36.0,64308.0,247547230.0,14.22,7.96,2.85,5.51,2.440000000000005,0.6599999999999966,5.090000000000003,1.990000000000002,0.47937131630648394,0.1296660117878185,0.39096267190569756,44725.0137524558,19582.986247544202,22684.577249640344,15894.10384825635,6790.473401383993,2.543477,1.818351
2024-10-22,688661,38.2,38.6,39.29,37.6,40310.0,155082696.0,4.37,-0.13,-0.05,3.46,0.6899999999999977,0.6000000000000014,1.6899999999999977,0.3999999999999986,0.40828402366863825,0.3550295857988179,0.23668639053254387,24925.41420118342,15384.585798816579,22983.35550984609,15826.168108331049,7157.187401515041,2.309742,1.88387
2024-10-23,688661,38.5,37.44,39.37,37.33,34259.0,131313535.0,5.28,-3.01,-1.16,2.94,0.8699999999999974,0.10999999999999943,2.039999999999999,1.0600000000000023,0.42647058823529305,0.053921568627450726,0.5196078431372563,8228.87745098037,26030.122549019634,21016.09176866399,17186.695367089527,3829.396401574464,1.867372,1.88167
2024-10-24,688661,37.01,37.19,38.3,36.5,20446.0,76010173.0,4.81,-0.67,-0.25,1.75,1.1099999999999994,0.509999999999998,1.7999999999999972,0.17999999999999972,0.6166666666666674,0.28333333333333266,0.1,11245.300000000001,9200.7,19713.319532842128,16121.895984810924,3591.4235480312036,1.644974,1.850111
2024-10-25,688661,37.59,37.59,38.39,36.6,25358.0,95024028.0,4.81,1.08,0.4,2.17,0.7999999999999972,0.990000000000002,1.7899999999999991,0.0,0.4469273743016746,0.5530726256983254,0.0,12679.0,12679.0,18775.41026179651,15662.843186836135,3112.567074960376,1.495209,1.802791
2024-10-28,688661,37.29,40.0,40.01,36.88,38314.0,147810705.0,8.33,6.41,2.41,3.28,0.00999999999999801,0.4099999999999966,3.1299999999999955,2.710000000000001,0.003194888178913107,0.13099041533546235,0.8658146964856245,35743.41214057511,2570.5878594248907,21037.810512300326,13917.209143181304,7120.601369119022,1.403932,1.749609
2024-10-29,688661,39.61,37.59,39.91,37.56,36922.0,141643378.0,5.88,-6.03,-2.41,3.17,0.29999999999999716,0.030000000000001137,2.3499999999999943,2.019999999999996,0.1276595744680842,0.012765957446809025,0.8595744680851067,2592.395744680844,34329.60425531916,18578.42187661773,16638.861824799686,1939.5600518180436,0.862599,1.631341
2024-10-30,688661,37.15,36.43,37.3,35.61,25793.0,93852956.0,4.5,-3.09,-1.16,2.21,0.14999999999999858,0.8200000000000003,1.6899999999999977,0.7199999999999989,0.08875739644970342,0.4852071005917168,0.4260355029585798,7402.133136094675,18390.866863905325,17088.25004454799,16872.462496680437,215.78754786755235,0.975154,1.54385
2024-10-31,688661,36.44,38.15,38.7,35.76,29381.0,110973541.0,8.07,4.72,1.72,2.52,0.5500000000000043,0.6799999999999997,2.940000000000005,1.7100000000000009,0.18707482993197394,0.23129251700680226,0.5816326530612238,23234.974489795906,6146.025510204092,17907.81330391438,15442.270898483592,2465.5424054307878,1.29824,1.511102
