date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688560,10.68,10.4,10.81,10.31,22132.0,23343137.0,4.69,-2.53,-0.27,1.1,0.13000000000000078,0.08999999999999986,0.5,0.27999999999999936,0.26000000000000156,0.17999999999999972,0.5599999999999987,4869.0400000000145,17262.959999999985,4869.0400000000145,17262.959999999985,-12393.91999999997,0.0,0.0
2024-09-03,688560,10.5,10.43,10.66,10.27,17852.0,18720639.0,3.75,0.29,0.03,0.89,0.16000000000000014,0.16000000000000014,0.39000000000000057,0.07000000000000028,0.41025641025641,0.41025641025641,0.17948717948717996,7323.897435897432,10528.102564102568,5196.354324786337,16364.979008546996,-11168.62468376066,1785200000.0,238026666.666667
2024-09-04,688560,10.47,10.38,10.62,10.34,17319.0,18132086.0,2.68,-0.48,-0.05,0.86,0.14999999999999858,0.040000000000000924,0.27999999999999936,0.08999999999999986,0.5357142857142818,0.14285714285714649,0.3214285714285717,5876.0892857142835,11442.910714285716,5286.985652910063,15708.703235978826,-10421.717583068763,1.030775,206289777.915214
2024-09-05,688560,10.54,10.54,10.7,10.38,16596.0,17512185.0,3.08,1.54,0.16,0.82,0.16000000000000014,0.15999999999999837,0.3199999999999985,0.0,0.5000000000000028,0.4999999999999972,0.0,8298.0,8298.0,5688.4542325220555,14720.60947118165,-9032.155238659594,1.989029,178784474.45839
2024-09-06,688560,10.54,10.32,10.54,10.22,21038.0,21713028.0,3.04,-2.09,-0.22,1.05,0.0,0.09999999999999964,0.3199999999999985,0.21999999999999886,0.0,0.31250000000000033,0.6874999999999997,3287.1875000000036,17750.812499999996,5368.285334852449,15124.636541690763,-9756.351206838313,0.898089,154946544.65035
2024-09-09,688560,10.22,10.38,10.41,10.19,14313.0,14801668.0,2.13,0.58,0.06,0.71,0.02999999999999936,0.030000000000001137,0.22000000000000064,0.16000000000000014,0.13636363636363305,0.13636363636364113,0.7272727272727258,12361.227272727261,1951.7727272727375,6300.677593235758,13368.254699768358,-7067.577106532601,1.271241,134287005.533135
2024-09-10,688560,10.45,10.54,10.57,10.35,14212.0,14848580.0,2.12,1.54,0.16,0.71,0.030000000000001137,0.09999999999999964,0.22000000000000064,0.08999999999999986,0.13636363636364113,0.4545454545454516,0.40909090909090723,10012.999999999987,4199.000000000013,6795.653914137655,12145.687406465913,-5350.033492328258,1.64176,116382071.680952
2024-09-11,688560,10.53,10.52,10.75,10.5,14974.0,15913183.0,2.37,-0.19,-0.02,0.74,0.22000000000000064,0.019999999999999574,0.25,0.009999999999999787,0.8800000000000026,0.0799999999999983,0.03999999999999915,7187.520000000007,7786.479999999993,6847.902725585969,11564.459752270457,-4716.557026684488,1.180795,100864462.280931
2024-09-12,688560,10.52,10.46,10.88,10.43,16511.0,17563923.0,4.28,-0.57,-0.06,0.82,0.3600000000000012,0.030000000000001137,0.45000000000000107,0.05999999999999872,0.8000000000000008,0.06666666666666904,0.13333333333333017,7154.766666666693,9356.233333333308,6888.817917730065,11270.029563078839,-4381.211645348773,0.901649,87415867.43036
2024-09-13,688560,10.5,10.38,10.56,10.31,15044.0,15614646.0,2.39,-0.76,-0.08,0.75,0.0600000000000005,0.07000000000000028,0.25,0.11999999999999922,0.240000000000002,0.28000000000000114,0.4799999999999969,3911.4400000000237,11132.559999999976,6491.83419536606,11251.700288001657,-4759.866092635597,0.741854,75760418.538559
