date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603095,14.91,14.89,15.44,14.84,28671.0,43258861.0,4.03,-0.07,-0.01,1.55,0.5299999999999994,0.05000000000000071,0.5999999999999996,0.019999999999999574,0.8833333333333327,0.08333333333333456,0.033333333333332646,13857.65000000001,14813.34999999999,13857.65000000001,14813.34999999999,-955.6999999999789,0.0,0.0
2024-09-03,603095,14.79,14.93,15.12,14.68,14507.0,21602178.0,2.96,0.27,0.04,0.79,0.1899999999999995,0.10999999999999943,0.4399999999999995,0.14000000000000057,0.43181818181818116,0.249999999999999,0.31818181818181984,9561.431818181829,4945.568181818169,13284.820909090919,13497.645757575749,-212.82484848483,1450700000.0,193426666.666667
2024-09-04,603095,14.79,14.84,14.97,14.71,8091.0,12015047.0,1.74,-0.6,-0.09,0.44,0.13000000000000078,0.0799999999999983,0.2599999999999998,0.05000000000000071,0.5000000000000034,0.3076923076923014,0.1923076923076952,4823.48076923078,3267.519230769219,12156.642223776234,12133.628887334879,23.013336441355932,1.79298,167636444.683508
2024-09-05,603095,14.85,14.76,14.99,14.69,11007.0,16316686.0,2.02,-0.54,-0.08,0.6,0.14000000000000057,0.07000000000000028,0.3000000000000007,0.08999999999999986,0.46666666666666745,0.23333333333333373,0.2999999999999988,3852.4500000000066,7154.549999999994,11049.416593939406,11469.751702356894,-420.3351084174883,0.759608,145284918.826988
2024-09-06,603095,14.74,14.48,14.79,14.45,8657.0,12628299.0,2.3,-1.9,-0.28,0.47,0.049999999999998934,0.030000000000001137,0.33999999999999986,0.2599999999999998,0.1470588235294087,0.08823529411765044,0.7647058823529409,1018.4705882352954,7638.5294117647045,9711.957126512192,10958.92206361127,-1246.9649370990774,0.522681,125913596.386414
2024-09-09,603095,14.4,14.48,14.55,14.22,10053.0,14515059.0,2.28,0.0,0.0,0.54,0.07000000000000028,0.17999999999999972,0.33000000000000007,0.08000000000000007,0.21212121212121293,0.5454545454545445,0.2424242424242426,6245.045454545456,3807.954545454545,9249.702236916628,10005.45972785704,-755.757490940412,0.522681,109125116.937916
2024-09-10,603095,14.48,14.67,14.71,14.36,8523.0,12371362.0,2.42,1.31,0.19,0.46,0.040000000000000924,0.120000000000001,0.3500000000000014,0.1899999999999995,0.11428571428571646,0.3428571428571443,0.5428571428571393,6574.885714285699,1948.114285714301,8893.06003389917,8931.147002238009,-38.08696833883914,0.82976,94575101.456829
2024-09-11,603095,14.67,14.44,14.67,14.33,8815.0,12751070.0,2.32,-1.57,-0.23,0.48,0.0,0.10999999999999943,0.33999999999999986,0.23000000000000043,0.0,0.32352941176470434,0.6764705882352956,1425.9558823529344,7389.044117647065,7897.446147026339,8725.533284292549,-828.0871372662104,0.629751,81965088.013218
2024-09-12,603095,14.46,14.32,14.48,14.02,17076.0,24355843.0,3.19,-0.83,-0.12,0.92,0.019999999999999574,0.3000000000000007,0.46000000000000085,0.14000000000000057,0.04347826086956421,0.6521739130434786,0.3043478260869572,5939.47826086956,11136.521739130441,7636.383762205435,9046.998411604269,-1410.6146493988335,0.429296,71036409.668695
2024-09-13,603095,14.51,14.22,14.54,14.21,14612.0,20998333.0,2.3,-0.7,-0.1,0.79,0.02999999999999936,0.009999999999999787,0.3299999999999983,0.28999999999999915,0.09090909090908944,0.030303030303029815,0.8787878787878808,885.5757575757433,13726.424242424258,6736.27602825481,9670.921855713601,-2934.6458274587912,0.337396,61564888.424522
