date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603082,28.73,27.62,28.74,27.53,22773.0,63913935.0,4.21,-3.93,-1.13,7.02,0.00999999999999801,0.08999999999999986,1.2099999999999973,1.1099999999999994,0.00826446280991573,0.07438016528925624,0.917355371900828,941.0330578512217,21831.966942148778,941.0330578512217,21831.966942148778,-20890.933884297556,0.0,0.0
2024-09-03,603082,27.69,28.06,28.45,27.5,18195.0,51081584.0,3.44,1.59,0.44,5.61,0.39000000000000057,0.19000000000000128,0.9499999999999993,0.36999999999999744,0.41052631578947457,0.20000000000000148,0.3894736842105239,12640.736842105242,5554.2631578947585,2500.9935624184245,19661.606437581577,-17160.61287516315,1819500000.0,242600000.0
2024-09-04,603082,27.6,27.95,28.3,27.6,12753.0,35715275.0,2.49,-0.39,-0.11,3.93,0.3500000000000014,0.0,0.6999999999999993,0.34999999999999787,0.5000000000000026,0.0,0.49999999999999745,9564.749999999984,3188.2500000000164,3442.8277540959657,17465.158912570703,-14022.331158474737,1.426723,210253333.523563
2024-09-05,603082,27.8,28.1,28.29,27.8,11401.0,32010892.0,1.75,0.54,0.15,3.51,0.18999999999999773,0.0,0.48999999999999844,0.3000000000000007,0.3877551020408129,0.0,0.6122448979591871,9190.602040816348,2210.397959183654,4209.197658992017,15431.19078545243,-11221.993126460413,2.320709,182219556.029849
2024-09-06,603082,28.06,27.58,28.29,27.56,13983.0,38986522.0,2.6,-1.85,-0.52,4.31,0.23000000000000043,0.019999999999999574,0.7300000000000004,0.4800000000000004,0.31506849315068536,0.027397260273972,0.6575342465753427,2394.3493150684917,11588.650684931508,3967.2178798022132,14918.852105382974,-10951.634225580761,1.106972,157923615.373466
2024-09-09,603082,27.29,28.35,28.6,26.85,23500.0,65668679.0,6.35,2.79,0.77,7.24,0.25,0.4399999999999977,1.75,1.0600000000000023,0.14285714285714285,0.2514285714285701,0.605714285714287,18867.142857142873,4632.857142857128,5953.874543447635,13547.386110379528,-7593.511566931893,1.985937,136867133.588462
2024-09-10,603082,28.24,28.25,28.85,27.61,22504.0,63516126.0,4.37,-0.35,-0.1,6.94,0.6000000000000014,0.629999999999999,1.240000000000002,0.010000000000001563,0.48387096774193583,0.5080645161290306,0.008064516129033505,11342.741935483884,11161.258064516114,6672.390195719135,13229.235704264407,-6556.845508545272,1.07831,118618182.587108
2024-09-11,603082,28.19,27.8,28.19,27.73,10930.0,30513885.0,1.63,-1.59,-0.45,3.37,0.0,0.07000000000000028,0.46000000000000085,0.39000000000000057,0.0,0.1521739130434786,0.8478260869565214,831.6304347826106,10098.36956521739,5893.6222275942655,12811.786885724805,-6918.1646581305395,0.882433,102802425.026485
2024-09-12,603082,27.98,27.4,28.35,27.39,14495.0,40402336.0,3.45,-1.44,-0.4,4.47,0.370000000000001,0.00999999999999801,0.9600000000000009,0.5800000000000018,0.38541666666666735,0.010416666666664584,0.6041666666666681,2868.802083333323,11626.197916666677,5490.31287502614,12653.708356517054,-7163.395481490914,0.711123,89095435.11777
2024-09-13,603082,27.4,26.62,27.62,26.59,14450.0,38960220.0,3.76,-2.85,-0.78,4.45,0.22000000000000242,0.030000000000001137,1.0300000000000011,0.7799999999999976,0.21359223300971084,0.029126213592234083,0.757281553398055,1753.640776699052,12696.359223300948,4992.089928582529,12659.395138754906,-7667.305210172377,0.595814,77216043.848176
