date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002102,2.46,2.42,2.49,2.41,207315.0,50699014.0,3.25,-1.63,-0.04,0.89,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,51828.75,155486.25,51828.75,155486.25,-103657.5,0.0,0.0
2024-09-03,002102,2.41,2.41,2.44,2.39,192482.0,46382835.0,2.07,-0.41,-0.01,0.83,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,96241.0,96241.0,57750.38333333333,147586.88333333333,-89836.5,0.0,0.0
2024-09-04,002102,2.38,2.38,2.41,2.37,166994.0,39866016.0,1.66,-1.24,-0.03,0.72,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,83497.0,83497.0,61183.265555555554,139041.56555555554,-77858.29999999999,0.0,0.0
2024-09-05,002102,2.39,2.4,2.42,2.37,157829.0,37927485.0,2.1,0.84,0.02,0.68,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,94697.39999999973,63131.60000000028,65651.81681481478,128920.23681481485,-63268.42000000007,0.439053,0.05854
2024-09-06,002102,2.4,2.36,2.41,2.36,147983.0,35220430.0,2.08,-1.67,-0.04,0.63,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,14798.300000000263,133184.69999999975,58871.34790617285,129488.83190617284,-70617.484,0.311018,0.092204
2024-09-09,002102,2.36,2.37,2.4,2.33,147230.0,34843495.0,2.97,0.42,0.01,0.63,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.010000000000000231,0.42857142857142677,0.42857142857142677,0.14285714285714649,84131.42857142884,63098.571428571166,62239.35866154032,120636.79717582595,-58397.43851428563,0.60115,0.160064
2024-09-10,002102,2.36,2.36,2.39,2.33,119224.0,28096393.0,2.53,-0.42,-0.01,0.51,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,59612.0,59612.0,61889.04417333494,112500.15755238249,-50611.11337904754,0.486784,0.203626
2024-09-11,002102,2.36,2.33,2.37,2.32,132303.0,31028506.0,2.12,-1.27,-0.03,0.57,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,26460.60000000047,105842.39999999954,57165.251616890346,111612.45654539809,-54447.204928507745,0.40193,0.230067
2024-09-12,002102,2.33,2.33,2.37,2.32,154428.0,36191942.0,2.15,0.0,0.0,0.66,0.040000000000000036,0.010000000000000231,0.050000000000000266,0.0,0.7999999999999965,0.20000000000000356,0.0,77214.0,77214.0,59838.41806797164,107025.99567267834,-47187.577604706705,0.40193,0.252982
2024-09-13,002102,2.33,2.29,2.35,2.29,188149.0,43501990.0,2.58,-1.72,-0.04,0.81,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,31358.166666666664,156790.8333333333,56041.05121446431,113661.30736076567,-57620.25614630136,0.322086,0.262196
2024-09-18,002102,2.28,2.23,2.3,2.23,188253.0,42483067.75,3.06,-2.62,-0.06,0.81,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,26893.2857142858,161359.7142857142,52154.68248110717,120021.09495075881,-67866.41246965164,0.268683,0.263061
2024-09-19,002102,2.24,2.31,2.33,2.23,252744.0,57857968.0,4.48,3.59,0.08,1.08,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,214832.3999999997,37911.60000000029,73845.0448169595,109073.16229065767,-35228.11747369816,0.491288,0.293491
2024-09-20,002102,2.3,2.25,2.31,2.24,172114.0,38852460.88,3.03,-2.6,-0.06,0.74,0.010000000000000231,0.009999999999999787,0.06999999999999984,0.04999999999999982,0.14285714285714649,0.14285714285714013,0.7142857142857134,24587.71428571436,147526.28571428565,67277.40074612682,114200.24541380806,-46922.844667681245,0.426617,0.311241
2024-09-23,002102,2.26,2.25,2.27,2.22,137507.0,30854873.0,2.22,0.0,0.0,0.59,0.010000000000000231,0.029999999999999805,0.04999999999999982,0.009999999999999787,0.20000000000000534,0.5999999999999982,0.19999999999999646,55002.80000000025,82504.19999999976,65640.78731330995,109974.1060253003,-44333.318711990345,0.426617,0.326625
2024-09-24,002102,2.26,2.36,2.37,2.26,320262.0,74394798.0,4.89,4.89,0.11,1.37,0.010000000000000231,0.0,0.11000000000000032,0.10000000000000009,0.09090909090909274,0.0,0.9090909090909073,305704.6363636361,14557.36363636393,97649.3005200201,97251.87370677544,397.42681324465957,0.671559,0.372616
2024-09-25,002102,2.36,2.38,2.44,2.36,321605.0,77252061.0,3.39,0.85,0.02,1.38,0.06000000000000005,0.0,0.08000000000000007,0.020000000000000018,0.75,0.0,0.25,201003.125,120601.875,111429.81045068409,100365.20721253872,11064.60323814537,1.075918,0.466389
2024-09-26,002102,2.36,2.44,2.45,2.36,275329.0,66102242.0,3.78,2.52,0.06,1.18,0.010000000000000231,0.0,0.0900000000000003,0.08000000000000007,0.1111111111111133,0.0,0.8888888888888867,260032.94444444418,15296.055555555857,131243.5616498521,89022.65365827434,42220.90799157777,1.555863,0.611653
2024-09-27,002102,2.48,2.51,2.57,2.45,571069.0,142552973.47,4.92,2.87,0.07,2.45,0.06000000000000005,0.029999999999999805,0.11999999999999966,0.029999999999999805,0.5000000000000019,0.24999999999999908,0.24999999999999908,356918.12499999977,214150.8750000003,161333.5034298718,105706.41650383781,55627.086926034,1.991759,0.795667
2024-09-30,002102,2.58,2.7,2.74,2.55,859861.0,227391193.77,7.57,7.57,0.19,3.69,0.040000000000000036,0.03000000000000025,0.1900000000000004,0.1200000000000001,0.21052631578947345,0.15789473684210625,0.6315789473684204,701465.5526315786,158395.4473684214,233351.1099900994,112731.62061911562,120619.48937098376,3.43494,1.14757
2024-10-08,002102,2.97,2.82,2.97,2.68,1073563.0,302405715.32,10.74,4.44,0.12,4.61,0.0,0.13999999999999968,0.29000000000000004,0.15000000000000036,0.0,0.482758620689654,0.517241379310346,259135.89655172353,814427.1034482765,236789.08153164928,206291.01832967042,30498.06320197886,4.592794,1.606933
