date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000042,3.75,3.65,3.78,3.62,129190.0,47682306.8,4.27,-2.67,-0.1,1.95,0.029999999999999805,0.029999999999999805,0.1599999999999997,0.10000000000000009,0.18749999999999914,0.18749999999999914,0.6250000000000018,24223.124999999887,104966.87500000012,24223.124999999887,104966.87500000012,-80743.75000000023,0.0,0.0
2024-09-03,000042,3.67,3.71,3.82,3.61,102506.0,37986719.28,5.75,1.64,0.06,1.54,0.10999999999999988,0.06000000000000005,0.20999999999999996,0.040000000000000036,0.5238095238095233,0.28571428571428603,0.1904761904761907,61015.4761904762,41490.5238095238,29128.77182539673,96503.36150793661,-67374.58968253988,10250600000.0,1366746666.666667
2024-09-04,000042,3.67,3.63,3.85,3.62,132230.0,49262886.0,6.2,-2.16,-0.08,1.99,0.18000000000000016,0.009999999999999787,0.22999999999999998,0.040000000000000036,0.7826086956521747,0.04347826086956429,0.17391304347826103,54616.73913043478,77613.26086956525,32527.167466068466,93984.68142282043,-61457.513956751965,0.77521,1184513777.881139
2024-09-05,000042,3.65,3.77,3.8,3.65,139067.0,52047703.0,4.13,3.86,0.14,2.09,0.029999999999999805,0.0,0.1499999999999999,0.1200000000000001,0.19999999999999882,0.0,0.8000000000000012,125160.30000000008,13906.699999999917,44878.25180392602,83307.61723311103,-38429.36542918501,1.826915,1026578607.740576
2024-09-06,000042,3.75,3.67,3.81,3.64,107404.0,39696121.0,4.51,-2.65,-0.1,1.62,0.06000000000000005,0.029999999999999805,0.16999999999999993,0.08000000000000007,0.3529411764705887,0.17647058823529305,0.47058823529411825,28430.470588235265,78973.52941176473,42685.21430850059,82729.73885693152,-40044.524548430934,1.008092,889701460.176245
2024-09-09,000042,3.65,3.69,3.71,3.58,103542.0,37934533.0,3.54,0.54,0.02,1.56,0.020000000000000018,0.06999999999999984,0.1299999999999999,0.040000000000000036,0.1538461538461541,0.5384615384615377,0.3076923076923082,67700.53846153848,35841.46153846151,46020.590862238976,76477.9685478022,-30457.377685563224,1.440175,771074599.011436
2024-09-10,000042,3.67,3.58,3.68,3.51,87937.0,31446941.0,4.61,-2.98,-0.11,1.32,0.010000000000000231,0.07000000000000028,0.17000000000000037,0.08999999999999986,0.05882352941176593,0.4117647058823537,0.5294117647058804,20691.0588235295,67245.9411764705,42643.31992374438,75247.03156495797,-32603.711641213595,1.053558,668264652.617052
2024-09-11,000042,3.57,3.58,3.61,3.52,69995.0,25044885.0,2.51,0.0,0.0,1.05,0.029999999999999805,0.04999999999999982,0.08999999999999986,0.010000000000000231,0.3333333333333317,0.5555555555555545,0.11111111111111385,38886.111111111204,31108.888888888792,42142.35874872662,69361.94587481541,-27219.587126088794,1.053558,579162699.075253
2024-09-12,000042,3.61,3.6,3.66,3.57,85825.0,31029615.8,2.51,0.56,0.02,1.29,0.050000000000000266,0.03000000000000025,0.0900000000000003,0.009999999999999787,0.5555555555555567,0.333333333333335,0.11111111111110837,38144.44444444457,47680.555555555446,41609.30350815568,66471.09383224742,-24861.790324091744,1.315562,501941006.040627
2024-09-13,000042,3.63,3.57,3.67,3.57,61070.0,22107691.8,2.78,-0.83,-0.03,0.92,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,12214.0,48856.0,37689.92970706826,64122.41465461443,-26432.484947546174,1.108838,435015538.716389
2024-09-18,000042,3.56,3.59,3.67,3.44,92994.0,32802634.0,6.44,0.56,0.02,1.4,0.08000000000000007,0.1200000000000001,0.22999999999999998,0.029999999999999805,0.34782608695652206,0.5217391304347831,0.13043478260869482,52561.826086956484,40432.173913043516,39672.849224386686,60963.715889071646,-21290.86666468496,1.348118,377013467.067286
2024-09-19,000042,3.61,3.81,3.9,3.58,176103.0,66111702.0,8.91,6.13,0.22,2.65,0.08999999999999986,0.029999999999999805,0.31999999999999984,0.20000000000000018,0.2812499999999997,0.09374999999999943,0.6250000000000009,143083.6875000001,33019.31249999993,53460.96099446847,57237.79543719542,-3776.8344427269476,1.801243,326745005.031814
2024-09-20,000042,3.77,3.86,3.89,3.72,140810.0,53780251.68,4.46,1.31,0.05,2.12,0.03000000000000025,0.04999999999999982,0.16999999999999993,0.08999999999999986,0.17647058823529566,0.2941176470588226,0.5294117647058817,107678.23529411759,33131.76470588239,60689.93090108835,54023.65800635368,6666.2728947346695,2.163557,283179004.649379
2024-09-23,000042,3.81,3.87,3.89,3.75,86894.0,33381969.0,3.63,0.26,0.01,1.31,0.020000000000000018,0.06000000000000005,0.14000000000000012,0.06000000000000005,0.14285714285714285,0.42857142857142855,0.42857142857142855,62067.14285714285,24826.85714285714,60873.55916189562,50130.751224554144,10742.807937341473,2.387141,245421804.347748
2024-09-24,000042,3.91,3.98,4.0,3.85,123048.0,48473543.0,3.88,2.84,0.11,1.85,0.020000000000000018,0.06000000000000005,0.1499999999999999,0.06999999999999984,0.13333333333333353,0.4000000000000006,0.4666666666666659,90235.19999999995,32812.80000000005,64788.4446069762,47821.69106128027,16966.75354569593,2.703752,212698897.461882
2024-09-25,000042,4.0,4.08,4.24,4.0,156616.0,65054580.6,6.03,2.51,0.1,2.36,0.16000000000000014,0.0,0.2400000000000002,0.08000000000000007,0.6666666666666666,0.0,0.3333333333333333,104410.66666666666,52205.33333333333,70071.40754826825,48406.17669755401,21665.230850714244,2.842981,184339044.846028
2024-09-26,000042,4.09,4.39,4.4,4.06,188107.0,80234197.74,8.33,7.6,0.31,2.83,0.010000000000000675,0.03000000000000025,0.34000000000000075,0.2999999999999998,0.029411764705884275,0.08823529411764759,0.8823529411764681,177041.88235294094,11065.117647059054,84334.13752222461,43427.36882415468,40906.76869806994,5.042709,159760506.205586
2024-09-27,000042,4.45,4.83,4.83,4.42,361011.0,168160460.3,9.34,10.02,0.44,5.44,0.0,0.03000000000000025,0.41000000000000014,0.3799999999999999,0.0,0.07317073170731765,0.9268292682926823,347803.28048780473,13207.719512195226,119463.35658430198,39398.08224922675,80065.27433507523,5.908288,138459106.165946
2024-09-30,000042,5.0,5.23,5.28,4.86,514994.0,262483717.23,8.7,8.28,0.4,7.76,0.04999999999999982,0.13999999999999968,0.41999999999999993,0.23000000000000043,0.11904761904761864,0.33333333333333265,0.5476190476190488,398507.2619047622,116486.73809523782,156669.21062703,49676.569695361555,106992.64093166844,13.623145,119997893.826906
2024-10-08,000042,5.74,5.08,5.74,4.88,506921.0,265993413.86,16.44,-2.87,-0.15,7.63,0.0,0.20000000000000018,0.8600000000000003,0.6600000000000001,0.0,0.23255813953488383,0.7674418604651162,58944.302325581426,447976.6976744186,143639.22285350354,102783.2534259025,40855.96942760104,2.936911,103998175.041573
2024-10-09,000042,4.98,4.57,4.98,4.57,255486.0,119506984.36,8.07,-10.04,-0.51,3.85,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,0.0,255486.0,124487.3264730364,123143.61963578218,1343.7068372542271,2.339351,90131752.01461
