date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002149,13.16,12.93,13.38,12.9,64445.0,84404392.16,3.58,-3.44,-0.46,1.32,0.22000000000000064,0.02999999999999936,0.4800000000000004,0.23000000000000043,0.45833333333333426,0.06249999999999861,0.47916666666666713,16782.552083333318,47662.44791666668,16782.552083333318,47662.44791666668,-30879.89583333336,0.0,0.0
2024-09-03,002149,12.91,13.05,13.14,12.86,38715.0,50478998.59,2.17,0.93,0.12,0.79,0.08999999999999986,0.05000000000000071,0.28000000000000114,0.14000000000000057,0.3214285714285696,0.17857142857143038,0.5,29036.25,9678.75,18416.37847222221,42597.954861111124,-24181.576388888912,3871500000.0,516200000.0
2024-09-04,002149,12.93,12.93,13.15,12.8,29860.0,38825271.0,2.68,-0.92,-0.12,0.61,0.22000000000000064,0.129999999999999,0.34999999999999964,0.0,0.628571428571431,0.37142857142856894,0.0,14930.0,14930.0,17951.52800925925,38908.89421296297,-20957.36620370372,1.296551,447373333.506207
2024-09-05,002149,12.93,12.84,13.06,12.78,29341.0,37908999.87,2.17,-0.7,-0.09,0.6,0.13000000000000078,0.0600000000000005,0.28000000000000114,0.08999999999999986,0.4642857142857152,0.2142857142857152,0.3214285714285696,9954.982142857169,19386.01785714283,16885.321893738976,36305.84403218696,-19420.52213844798,0.653959,387723555.792574
2024-09-06,002149,12.77,12.52,12.84,12.51,30174.0,38123872.23,2.57,-2.49,-0.32,0.62,0.07000000000000028,0.009999999999999787,0.33000000000000007,0.25,0.21212121212121293,0.03030303030302965,0.7575757575757575,3657.454545454548,26516.545454545456,15121.606247301052,35000.60422183476,-19878.997974533704,0.433175,336027081.744654
2024-09-09,002149,12.4,12.66,12.72,12.4,21399.0,26892680.72,2.56,1.12,0.14,0.44,0.0600000000000005,0.0,0.3200000000000003,0.2599999999999998,0.1875000000000014,0.0,0.8124999999999987,19392.843749999985,2006.1562500000148,15691.104580994242,30601.344492256794,-14910.239911262552,0.672604,291223470.935047
2024-09-10,002149,12.6,12.65,12.71,12.41,21881.0,27495254.4,2.37,-0.08,-0.01,0.45,0.0600000000000005,0.1899999999999995,0.3000000000000007,0.05000000000000071,0.20000000000000118,0.6333333333333302,0.16666666666666863,12763.91666666669,9117.083333333312,15300.812859083904,27736.776337733667,-12435.963478649763,0.540321,252393674.882417
2024-09-11,002149,12.53,12.55,12.69,12.5,12364.0,15563328.0,1.5,-0.79,-0.1,0.25,0.1399999999999988,0.02999999999999936,0.1899999999999995,0.02000000000000135,0.7368421052631534,0.1578947368421023,0.10526315789474422,6832.736842105309,5531.263157894691,14171.736056820093,24776.04124708847,-10604.305190268376,0.486281,218741184.962932
2024-09-12,002149,12.6,12.73,12.85,12.52,33059.0,42010086.29,2.63,1.43,0.18,0.68,0.11999999999999922,0.08000000000000007,0.33000000000000007,0.13000000000000078,0.3636363636363612,0.2424242424242426,0.3939393939393962,23041.121212121252,10017.87878787875,15354.320744193581,22808.286252527174,-7453.965508333593,0.753705,189575693.735035
2024-09-13,002149,12.64,12.56,12.95,12.52,28565.0,36367493.0,3.38,-1.34,-0.17,0.59,0.3099999999999987,0.040000000000000924,0.4299999999999997,0.08000000000000007,0.720930232558137,0.0930232558139557,0.18604651162790725,11625.290697674414,16939.709302325587,14857.116737991026,22025.80932583363,-7168.692587842605,0.612235,164298934.651995
