date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603045,9.67,9.76,9.9,9.6,61123.0,59791921.0,3.1,0.83,0.08,4.51,0.14000000000000057,0.07000000000000028,0.3000000000000007,0.08999999999999986,0.46666666666666745,0.23333333333333373,0.2999999999999988,39729.94999999997,21393.050000000036,39729.94999999997,21393.050000000036,18336.899999999932,0.0,0.0
2024-09-03,603045,9.76,9.84,9.95,9.71,27667.0,27164147.0,2.46,0.82,0.08,2.04,0.10999999999999943,0.049999999999998934,0.23999999999999844,0.08000000000000007,0.4583333333333339,0.20833333333333026,0.3333333333333358,18444.6666666667,9222.3333333333,36891.9122222222,19770.287777777805,17121.624444444395,2766700000.0,368893333.333333
2024-09-04,603045,9.84,9.67,9.84,9.62,28581.0,27760566.0,2.24,-1.73,-0.17,2.11,0.0,0.05000000000000071,0.22000000000000064,0.16999999999999993,0.0,0.22727272727272985,0.7727272727272702,3247.840909090946,25333.159090909056,32406.036047138034,20512.00395286197,11894.032094276063,0.968021,319707555.684625
2024-09-05,603045,9.66,9.77,9.84,9.66,20849.0,20378298.0,1.86,1.03,0.1,1.54,0.07000000000000028,0.0,0.17999999999999972,0.10999999999999943,0.38888888888889106,0.0,0.6111111111111089,16795.027777777756,4053.972222222245,30324.56827789,18317.599722110008,12006.968555779993,1.697491,277079881.819674
2024-09-06,603045,9.77,9.52,9.84,9.5,24063.0,23202151.0,3.48,-2.56,-0.25,1.78,0.07000000000000028,0.019999999999999574,0.33999999999999986,0.25,0.2058823529411774,0.05882352941176348,0.7352941176470591,3184.8088235294085,20878.19117647059,26705.933683975258,18659.011916024752,8046.9217679505055,0.921587,240135897.699929
2024-09-09,603045,9.5,9.56,9.65,9.38,24668.0,23543898.0,2.84,0.42,0.04,1.82,0.08999999999999986,0.11999999999999922,0.2699999999999996,0.0600000000000005,0.3333333333333333,0.44444444444444225,0.2222222222222244,15074.888888888914,9593.111111111084,25155.12771129708,17450.225142036263,7704.902569260816,1.390168,208117778.191961
2024-09-10,603045,9.58,9.63,9.75,9.49,21258.0,20358276.0,2.72,0.73,0.07,1.57,0.11999999999999922,0.08999999999999986,0.2599999999999998,0.05000000000000071,0.4615384615384589,0.34615384615384587,0.1923076923076952,12673.038461538492,8584.961538461508,23490.8491446626,16268.189994892962,7222.659149769637,1.793975,180368741.338896
2024-09-11,603045,9.6,9.65,9.75,9.55,17927.0,17305542.0,2.08,0.21,0.02,1.32,0.09999999999999964,0.049999999999998934,0.1999999999999993,0.05000000000000071,0.5,0.24999999999999556,0.25000000000000444,11204.37500000004,6722.62499999996,21852.652592040926,14995.447995573895,6857.204596467031,2.134507,156319576.111644
2024-09-12,603045,9.65,9.53,9.83,9.53,27972.0,27023984.0,3.11,-1.24,-0.12,2.07,0.17999999999999972,0.0,0.3000000000000007,0.120000000000001,0.5999999999999976,0.0,0.40000000000000235,8391.599999999968,19580.400000000034,20057.8455797688,15606.774929497382,4451.070650271418,1.39388,135476966.149276
2024-09-13,603045,9.63,9.4,9.65,9.37,19121.0,18124834.0,2.94,-1.36,-0.13,1.41,0.019999999999999574,0.030000000000001137,0.28000000000000114,0.23000000000000043,0.07142857142856962,0.10714285714286077,0.8214285714285696,1707.2321428571602,17413.76785714284,17611.097121513914,15847.70731985011,1763.389801663805,1.126653,117413370.812926
2024-09-18,603045,9.37,9.24,9.45,9.02,24006.0,22025968.0,4.57,-1.7,-0.16,1.77,0.08000000000000007,0.22000000000000064,0.4299999999999997,0.129999999999999,0.18604651162790725,0.511627906976746,0.3023255813953467,8374.186046511653,15631.813953488347,16379.50897818028,15818.921537668542,560.5874405117374,0.908084,101758254.825614
2024-09-19,603045,9.27,9.53,9.6,9.18,29075.0,27506385.0,4.55,3.14,0.29,2.15,0.07000000000000028,0.08999999999999986,0.41999999999999993,0.2599999999999998,0.16666666666666738,0.214285714285714,0.6190476190476186,23536.904761904756,5538.095238095244,17333.828416010212,14448.144697725436,2885.6837182847758,1.143046,88190487.667938
2024-09-20,603045,9.62,9.42,9.63,9.38,16047.0,15151388.0,2.62,-1.15,-0.11,1.18,0.010000000000001563,0.03999999999999915,0.25,0.1999999999999993,0.04000000000000625,0.1599999999999966,0.7999999999999972,1604.7000000000228,14442.299999999977,15236.61129387552,14447.365404695376,789.2458891801434,1.011832,76431756.11379
2024-09-23,603045,9.47,9.44,9.55,9.33,15945.0,15075334.0,2.34,0.21,0.02,1.18,0.08000000000000007,0.10999999999999943,0.22000000000000064,0.030000000000001137,0.3636363636363629,0.49999999999999595,0.13636363636364113,6885.340909090871,9059.659090909128,14123.108575904233,13729.004562857212,394.104013047021,1.125896,66240855.448738
2024-09-24,603045,9.46,9.83,9.84,9.46,34896.0,33866261.0,4.03,4.13,0.39,2.58,0.009999999999999787,0.0,0.379999999999999,0.3699999999999992,0.02631578947368372,0.0,0.9736842105263163,34436.84210526317,459.15789473683355,16831.606379818757,11959.691673774494,4871.914706044263,1.375528,57408741.57231
2024-09-25,603045,9.92,10.23,10.3,9.88,59856.0,60548505.0,4.27,4.07,0.4,4.42,0.07000000000000028,0.03999999999999915,0.41999999999999993,0.3100000000000005,0.16666666666666738,0.09523809523809322,0.7380952380952394,52017.71428571432,7838.285714285675,21523.087433938166,11410.170879175985,10112.916554762181,1.605794,49754242.910108
2024-09-26,603045,10.12,10.33,10.34,10.09,44717.0,45585487.0,2.44,0.98,0.1,3.3,0.009999999999999787,0.02999999999999936,0.25,0.21000000000000085,0.03999999999999915,0.11999999999999744,0.8400000000000034,41139.64000000008,3577.3599999999237,24138.627776079757,10365.796095285845,13772.831680793912,2.420586,43120344.178172
2024-09-27,603045,10.4,10.7,10.73,10.28,40061.0,42118658.0,4.36,3.58,0.37,2.96,0.030000000000001137,0.120000000000001,0.45000000000000107,0.29999999999999893,0.06666666666666904,0.2666666666666683,0.6666666666666627,33384.16666666659,6676.833333333413,25371.366294824667,9873.934393692189,15497.431901132479,2.593342,37370965.300194
2024-09-30,603045,10.95,11.72,11.77,10.7,105600.0,119013335.0,10.0,9.53,1.02,7.8,0.049999999999998934,0.25,1.0700000000000003,0.7700000000000014,0.046728971962615815,0.23364485981308405,0.7196261682243001,90796.26168224304,14803.738317756952,34094.68567981379,10531.24158356749,23563.444096246298,4.521183,32388170.529659
2024-10-08,603045,12.86,12.2,12.89,11.71,149284.0,181844953.0,10.07,4.1,0.48,11.02,0.030000000000001137,0.48999999999999844,1.1799999999999997,0.6600000000000001,0.02542372881356029,0.4152542372881344,0.5593220338983054,32893.084745762695,116390.9152542373,33934.47222194031,24645.864739656798,9288.607482283514,5.951151,28069748.585858
