date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300730,8.98,8.81,9.08,8.8,89470.0,80122040.0,3.12,-1.89,-0.17,4.55,0.09999999999999964,0.009999999999999787,0.27999999999999936,0.16999999999999993,0.3571428571428567,0.03571428571428503,0.6071428571428583,17574.464285714235,71895.53571428577,17574.464285714235,71895.53571428577,-54321.07142857154,0.0,0.0
2024-09-03,300730,8.69,8.93,8.98,8.61,82263.0,72738162.0,4.2,1.36,0.12,4.18,0.05000000000000071,0.08000000000000007,0.370000000000001,0.2400000000000002,0.1351351351351367,0.21621621621621584,0.6486486486486475,67811.39189189184,14451.608108108157,24272.72129987125,64236.34536679542,-39963.624066924174,8226299999.999999,1096840000.0
2024-09-04,300730,8.9,8.74,8.95,8.73,56344.0,49686266.0,2.46,-2.13,-0.19,2.86,0.049999999999998934,0.009999999999999787,0.21999999999999886,0.16000000000000014,0.2272727272727236,0.04545454545454472,0.7272727272727316,7683.272727272603,48660.727272727396,22060.794823524764,62159.596287586355,-40098.80146406159,1.460013,950594666.861335
2024-09-05,300730,8.82,9.11,9.25,8.82,154249.0,140079232.0,4.92,4.23,0.37,7.84,0.14000000000000057,0.0,0.4299999999999997,0.28999999999999915,0.32558139534883873,0.0,0.6744186046511612,129138.69767441848,25110.302325581513,36337.84853697726,57219.69042598571,-20881.84188900845,4.197643,823848711.839509
2024-09-06,300730,9.07,8.93,9.24,8.91,148068.0,134219803.0,3.62,-1.98,-0.18,7.53,0.16999999999999993,0.019999999999999574,0.33000000000000007,0.14000000000000057,0.5151515151515148,0.0606060606060593,0.42424242424242586,42625.636363636244,105442.36363636376,37176.22024719846,63649.380187369454,-26473.159940170997,1.157036,714002217.081846
2024-09-09,300730,8.8,9.47,10.23,8.62,281640.0,264918670.0,18.03,6.05,0.54,14.32,0.7599999999999998,0.1800000000000015,1.6100000000000012,0.6699999999999999,0.4720496894409933,0.1118012422360257,0.416149068322981,199422.11180124216,82217.8881987578,58809.005787737624,66125.18125555458,-7316.175467816953,2.534841,618801921.808912
2024-09-10,300730,9.48,9.38,9.5,9.13,203153.0,188372546.0,3.91,-0.95,-0.09,10.33,0.019999999999999574,0.25,0.3699999999999992,0.09999999999999964,0.054054054054053016,0.6756756756756771,0.2702702702702699,74123.39189189194,129029.60810810808,60850.9239349582,74512.43816922838,-13661.51423427018,1.271336,536294999.070569
2024-09-11,300730,9.28,9.29,9.65,9.14,177561.0,166547425.0,5.44,-0.96,-0.09,9.03,0.3600000000000012,0.1399999999999988,0.5099999999999998,0.009999999999999787,0.7058823529411792,0.2745098039215664,0.019607843137254492,90521.29411764703,87039.70588235298,64806.973292650044,76182.74053097834,-11375.767238328292,0.885539,464788999.312565
2024-09-12,300730,9.36,9.89,10.2,9.22,366975.0,358943900.0,10.55,6.46,0.6,18.66,0.3099999999999987,0.1399999999999988,0.9799999999999986,0.5300000000000011,0.31632653061224403,0.14285714285714182,0.5408163265306142,282720.53571428603,84254.46428571393,93862.11494886817,77258.97036494307,16603.144583925096,1.512712,402817132.939251
2024-09-13,300730,9.68,10.12,10.51,9.66,396772.0,399938385.0,8.59,2.33,0.23,20.17,0.39000000000000057,0.019999999999999574,0.8499999999999996,0.4399999999999995,0.4588235294117656,0.02352941176470539,0.517647058823529,301079.9294117646,95692.07058823538,121491.15687725437,79716.71706138205,41774.43981587232,2.190808,349108182.172792
2024-09-18,300730,9.85,9.93,9.95,9.42,242408.0,235311428.0,5.24,-1.88,-0.19,12.33,0.019999999999999574,0.4299999999999997,0.5299999999999994,0.08000000000000007,0.037735849056603016,0.8113207547169816,0.15094339622641542,139498.94339622647,102909.05660377356,123892.19507978398,82809.02900036758,41083.166079416405,1.549059,302560424.756294
2024-09-19,300730,9.9,10.31,10.68,9.69,325456.0,331228689.0,9.97,3.83,0.38,16.55,0.3699999999999992,0.21000000000000085,0.9900000000000002,0.41000000000000014,0.37373737373737287,0.21212121212121293,0.4141414141414142,230120.40404040407,95335.59595959596,138055.95627453332,84479.2379282647,53576.71834626862,1.942343,262219035.047767
2024-09-20,300730,10.2,10.14,10.64,10.02,312845.0,323421358.0,6.01,-1.65,-0.17,15.91,0.4400000000000013,0.120000000000001,0.620000000000001,0.05999999999999872,0.7096774193548396,0.1935483870967755,0.09677419354838487,141284.83870967777,171560.16129032223,138486.4739325526,96090.02770987237,42396.44622268021,1.409492,227256497.229331
2024-09-23,300730,9.91,10.16,10.5,9.69,252181.0,253288559.0,7.99,0.2,0.02,12.82,0.33999999999999986,0.22000000000000064,0.8100000000000005,0.25,0.4197530864197527,0.27160493827160553,0.3086419753086418,165007.3209876543,87173.6790123457,142022.58687323282,94901.18121686883,47121.40565636399,1.63063,196955631.149504
2024-09-24,300730,10.05,10.39,10.66,9.71,330515.0,336252976.0,9.35,2.26,0.23,16.8,0.2699999999999996,0.33999999999999986,0.9499999999999993,0.33999999999999986,0.28421052631578925,0.3578947368421054,0.3578947368421054,224402.28947368424,106112.71052631577,153006.54721995967,96396.05179146175,56610.49542849792,1.920459,170694880.585631
2024-09-25,300730,10.35,11.23,11.49,10.31,456766.0,501475478.0,11.36,8.08,0.84,23.22,0.2599999999999998,0.03999999999999915,1.1799999999999997,0.8800000000000008,0.22033898305084734,0.03389830508474505,0.7457627118644076,398702.525423729,58063.47457627099,185766.01098046225,91285.04149610299,94480.96948435926,2.248861,147935563.474062
2024-09-26,300730,10.9,11.18,11.28,10.76,345499.0,379843268.0,4.63,-0.45,-0.05,17.57,0.09999999999999964,0.14000000000000057,0.5199999999999996,0.27999999999999936,0.1923076923076918,0.26923076923077055,0.5384615384615377,265768.4615384614,79730.5384615386,196433.00438819546,89744.4410914944,106688.56329670106,1.793979,128210821.916718
2024-09-27,300730,11.08,11.77,12.57,11.05,417752.0,485507959.0,13.6,5.28,0.59,21.24,0.8000000000000007,0.02999999999999936,1.5199999999999996,0.6899999999999995,0.5263157894736848,0.019736842105262744,0.45394736842105243,303694.7105263157,114057.28947368426,210734.56520661153,92986.15420911972,117748.41099749181,1.978307,111116045.924929
2024-09-30,300730,12.25,13.99,14.12,11.87,486225.0,631174009.0,19.12,18.86,2.22,24.72,0.129999999999999,0.3800000000000008,2.25,1.7400000000000002,0.05777777777777734,0.16888888888888923,0.7733333333333334,431119.5,55105.49999999998,240119.22317906332,87935.40031457042,152183.8228644929,2.586321,96300573.479782
2024-10-08,300730,16.7,16.79,16.79,15.02,514149.0,819618292.0,12.65,20.01,2.8,26.14,0.0,1.6799999999999997,1.7699999999999996,0.08999999999999986,0.0,0.9491525423728814,0.05084745762711858,270146.0847457627,244002.9152542373,244122.80472128993,108744.402306526,135378.40241476393,2.767761,83460497.384846
2024-10-09,300730,15.5,13.68,16.17,13.43,412905.0,623367475.0,16.32,-18.52,-3.11,20.99,0.6700000000000017,0.25,2.740000000000002,1.8200000000000003,0.24452554744525593,0.09124087591240869,0.6642335766423354,69319.81751824825,343585.1824817518,220815.73976088437,140056.50632988944,80759.23343099494,2.378452,72332431.383993
2024-10-10,300730,14.6,13.81,14.96,13.75,282268.0,404619508.0,8.85,0.95,0.13,14.35,0.3600000000000012,0.0600000000000005,1.2100000000000009,0.7899999999999991,0.2975206611570256,0.04958677685950451,0.6528925619834699,48988.66115702496,233279.33884297506,197905.46261370313,152486.2173316342,45419.245282068936,2.914809,62688107.588102
2024-10-11,300730,13.42,13.06,14.14,12.89,208792.0,282835930.0,9.05,-5.43,-0.75,10.62,0.7200000000000006,0.16999999999999993,1.25,0.35999999999999943,0.5760000000000005,0.13599999999999995,0.28799999999999953,74329.95200000005,134462.04799999992,181428.7278652094,150082.99475408296,31345.733111126436,2.274023,54329693.546225
2024-10-14,300730,13.39,14.04,14.18,13.01,237181.0,322000898.0,8.96,7.5,0.98,12.06,0.14000000000000057,0.3800000000000008,1.17,0.6499999999999986,0.11965811965812015,0.32478632478632546,0.5555555555555544,184474.11111111098,52706.88888888903,181834.77896466295,137099.5139720571,44735.264992605866,2.169198,47085734.695954
2024-10-15,300730,13.67,13.31,14.34,13.3,253528.0,349971647.0,7.41,-5.2,-0.73,12.89,0.6699999999999999,0.009999999999999787,1.0399999999999991,0.35999999999999943,0.6442307692307697,0.009615384615384418,0.34615384615384587,82884.15384615389,170643.8461538461,168641.3622821951,141572.09159629562,27069.27068589948,2.153469,40807637.023623
2024-10-16,300730,12.79,13.12,13.48,12.64,161174.0,211333373.0,6.31,-1.43,-0.19,8.19,0.3600000000000012,0.14999999999999858,0.8399999999999999,0.33000000000000007,0.4285714285714301,0.1785714285714269,0.392857142857143,112246.17857142858,48927.82142857141,161122.0044540929,129219.52224059906,31902.482213493844,1.75663,35366618.988024
2024-10-17,300730,13.4,13.58,14.12,13.28,253073.0,346942593.0,6.4,3.51,0.46,12.87,0.5399999999999991,0.120000000000001,0.8399999999999999,0.17999999999999972,0.6428571428571419,0.14285714285714407,0.214285714285714,153651.46428571423,99421.53571428575,160125.93243164243,125246.45737042396,34879.47506121847,2.337445,30651070.10128
2024-10-18,300730,13.5,13.98,14.39,13.14,295891.0,407501874.0,9.2,2.95,0.4,15.04,0.41000000000000014,0.35999999999999943,1.25,0.4800000000000004,0.3280000000000001,0.28799999999999953,0.38400000000000034,204756.57200000004,91134.42799999996,166076.6843740901,120698.18678770076,45378.49758638935,2.369075,26564261.070319
