date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600376,2.09,2.1,2.17,2.09,187199.0,39689386.0,3.76,-1.41,-0.03,0.73,0.06999999999999984,0.0,0.08000000000000007,0.010000000000000231,0.8749999999999972,0.0,0.12500000000000278,105299.43750000025,81899.56249999974,105299.43750000025,81899.56249999974,23399.87500000051,0.0,0.0
2024-09-03,600376,2.1,2.17,2.21,2.07,142359.0,30651477.0,6.67,3.33,0.07,0.55,0.040000000000000036,0.03000000000000025,0.14000000000000012,0.06999999999999984,0.2857142857142857,0.21428571428571588,0.4999999999999984,106769.24999999987,35589.75000000011,105495.4125000002,75724.92083333312,29770.491666667076,14235899999.999998,1898120000.0
2024-09-04,600376,2.15,2.11,2.23,2.1,132912.0,28810906.0,5.99,-2.76,-0.06,0.52,0.08000000000000007,0.009999999999999787,0.1299999999999999,0.040000000000000036,0.6153846153846164,0.07692307692307535,0.3076923076923082,46007.99999999996,86904.00000000003,97563.75750000017,77215.46472222204,20348.29277777813,1.071077,1645037333.476144
2024-09-05,600376,2.15,2.29,2.32,2.14,440984.0,100502541.0,8.53,8.53,0.18,1.71,0.029999999999999805,0.009999999999999787,0.17999999999999972,0.14000000000000012,0.16666666666666585,0.055555555555554456,0.7777777777777797,391985.7777777782,48998.222222221804,136820.02687037058,73453.16572222201,63366.86114814857,4.388942,1425699022.931183
2024-09-06,600376,2.2,2.15,2.24,2.13,336588.0,73226999.0,4.8,-6.11,-0.14,1.3,0.040000000000000036,0.020000000000000018,0.11000000000000032,0.050000000000000266,0.3636363636363629,0.18181818181818146,0.45454545454545564,91796.7272727271,244791.2727272729,130816.92025735145,96298.24665622879,34518.67360112266,1.242477,1235605820.039356
2024-09-09,600376,2.13,2.15,2.2,2.08,175089.0,37515513.0,5.58,0.0,0.0,0.68,0.050000000000000266,0.04999999999999982,0.1200000000000001,0.020000000000000018,0.4166666666666685,0.4166666666666648,0.16666666666666666,102135.24999999999,72953.75,126992.69755637125,93185.64710206496,33807.050454306285,1.242477,1070858377.533106
2024-09-10,600376,2.15,2.11,2.17,2.08,125140.0,26428179.0,4.19,-1.86,-0.04,0.49,0.020000000000000018,0.029999999999999805,0.08999999999999986,0.040000000000000036,0.22222222222222276,0.3333333333333317,0.44444444444444553,34761.111111111044,90378.88888888896,114695.15269700323,92811.41267364149,21883.740023361737,0.981002,928077260.659492
2024-09-11,600376,2.1,2.08,2.12,2.07,101517.0,21237740.0,2.37,-1.42,-0.03,0.39,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,30455.100000000093,71061.89999999992,103463.14567073614,89911.47765048928,13551.668020246856,0.837947,804333626.016619
2024-09-12,600376,2.07,2.09,2.14,2.06,101203.0,21275030.0,3.85,0.48,0.01,0.39,0.050000000000000266,0.009999999999999787,0.08000000000000007,0.020000000000000018,0.6250000000000028,0.12499999999999722,0.25,63251.875,37951.125,98101.64291463798,82983.43063042405,15118.212284213936,0.983321,697089142.678846
2024-09-13,600376,2.09,2.16,2.21,2.08,209731.0,45307461.0,6.22,3.35,0.07,0.81,0.04999999999999982,0.009999999999999787,0.1299999999999999,0.07000000000000028,0.3846153846153836,0.07692307692307535,0.5384615384615411,161331.53846153873,48399.46153846126,106532.29565422474,78372.23475149568,28160.060902729063,1.284591,604143923.826279
2024-09-18,600376,2.16,2.24,2.28,2.12,236797.0,52055185.0,7.41,3.7,0.08,0.92,0.03999999999999959,0.040000000000000036,0.1599999999999997,0.08000000000000007,0.24999999999999792,0.2500000000000007,0.5000000000000014,177597.75000000017,59199.24999999984,116007.6895669948,75815.83678462956,40191.85278236524,1.62474,523591400.866074
2024-09-19,600376,2.23,2.26,2.32,2.21,275658.0,62670775.0,4.91,0.89,0.02,1.07,0.06000000000000005,0.020000000000000018,0.10999999999999988,0.029999999999999805,0.5454545454545465,0.18181818181818218,0.27272727272727126,175418.72727272706,100239.27272727292,123929.16126109243,79072.29491031534,44856.8663507771,2.020711,453779214.353359
2024-09-20,600376,2.25,2.36,2.38,2.22,303214.0,70391732.0,7.08,4.42,0.1,1.18,0.020000000000000018,0.029999999999999805,0.1599999999999997,0.10999999999999988,0.12500000000000036,0.18749999999999914,0.6875000000000006,255836.8125000001,47377.18749999993,141516.8480929468,74846.28058893996,66670.56750400685,2.456265,393275319.433746
2024-09-23,600376,2.31,2.34,2.37,2.27,219210.0,51041221.0,4.24,-0.85,-0.02,0.85,0.03000000000000025,0.040000000000000036,0.10000000000000009,0.029999999999999805,0.3000000000000022,0.4,0.29999999999999777,142486.49999999974,76723.50000000023,141646.1350138872,75096.57651041467,66549.55850347252,1.868044,340838610.424986
2024-09-24,600376,2.4,2.41,2.5,2.33,260186.0,62219948.0,7.26,2.99,0.07,1.01,0.08999999999999986,0.06999999999999984,0.16999999999999993,0.010000000000000231,0.5294117647058817,0.4117647058823522,0.058823529411766086,137745.52941176487,122440.47058823513,141126.05426693754,81409.09572079073,59716.95854614681,2.152286,295393462.655292
2024-09-25,600376,2.38,2.49,2.62,2.38,366415.0,92630842.0,9.96,3.32,0.08,1.42,0.1299999999999999,0.0,0.2400000000000002,0.11000000000000032,0.5416666666666657,0.0,0.45833333333333426,267177.60416666686,99237.39583333317,157932.92758690147,83786.20240246305,74146.72518443842,2.397058,256007667.954195
2024-09-26,600376,2.48,2.74,2.74,2.45,626680.0,166687357.0,11.65,10.04,0.25,2.43,0.0,0.029999999999999805,0.29000000000000004,0.26000000000000023,0.0,0.10344827586206828,0.8965517241379317,594265.5172413795,32414.482758620477,216110.60620749852,76936.63978328404,139173.96642421448,3.60515,221873312.707655
2024-09-27,600376,2.86,3.01,3.01,2.8,742459.0,215027420.0,7.66,9.85,0.27,2.88,0.0,0.06000000000000005,0.20999999999999996,0.1499999999999999,0.0,0.28571428571428603,0.714285714285714,636393.4285714284,106065.57142857155,272148.3158560225,80820.49733598904,191327.8185200335,3.990444,192290204.878694
2024-09-30,600376,3.27,3.31,3.31,3.02,2293360.0,726019904.0,9.63,9.97,0.3,8.89,0.0,0.25,0.29000000000000004,0.040000000000000036,0.0,0.8620689655172413,0.13793103448275873,1304842.7586206899,988517.2413793103,409840.90822464484,201846.72987509856,207994.17834954627,12.146454,166651512.514395
2024-10-08,600376,3.6,3.18,3.61,3.13,2053302.0,685746036.0,14.5,-3.93,-0.13,7.96,0.009999999999999787,0.050000000000000266,0.48,0.41999999999999993,0.02083333333333289,0.10416666666666723,0.8749999999999999,128331.37500000012,1924970.625,372306.3037946922,431596.58255841874,-59290.27876372653,2.167002,144431311.134743
2024-10-09,600376,3.0,2.86,3.0,2.86,556609.0,160485754.0,4.4,-10.06,-0.32,2.16,0.0,0.0,0.14000000000000012,0.14000000000000012,0.0,0.0,1.0,0.0,556609.0,322665.46328873327,448264.90488396294,-125599.44159522967,1.84796,125173803.229838
2024-10-10,600376,2.7,2.73,2.79,2.6,890659.0,239930962.0,6.64,-4.55,-0.13,3.45,0.06000000000000005,0.10000000000000009,0.18999999999999995,0.029999999999999805,0.3157894736842109,0.5263157894736848,0.15789473684210428,515644.68421052594,375014.3157894742,348396.0260783057,438498.15967136447,-90102.1335930588,1.45592,108483962.993316
2024-10-11,600376,2.68,2.63,2.74,2.6,476023.0,127284611.0,5.13,-3.66,-0.1,1.85,0.06000000000000005,0.029999999999999805,0.14000000000000012,0.050000000000000266,0.42857142857142855,0.2142857142857127,0.3571428571428587,153007.39285714246,323015.60714285745,322344.2083154839,423100.48600089684,-100756.27768541296,1.266623,94019434.76309
2024-10-14,600376,2.71,2.75,2.79,2.67,604717.0,165156262.0,4.56,4.56,0.12,2.34,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,403144.6666666666,201572.3333333333,333117.60276230826,393563.398978555,-60445.79621624673,1.360761,81483510.309446
2024-10-15,600376,2.72,2.66,2.79,2.65,603780.0,163969915.0,5.09,-3.27,-0.09,2.34,0.06999999999999984,0.010000000000000231,0.14000000000000012,0.06000000000000005,0.4999999999999984,0.07142857142857302,0.42857142857142855,172508.57142857142,431271.4285714285,311703.06525114336,398591.1362576048,-86888.07100646145,1.140243,70619042.420219
2024-10-16,600376,2.69,2.91,2.92,2.69,955538.0,268437196.0,8.65,9.4,0.25,3.7,0.009999999999999787,0.0,0.22999999999999998,0.2200000000000002,0.04347826086956429,0.0,0.9565217391304357,934765.4347826091,20772.565217390864,394778.04785533884,348215.3267855763,46562.72106976254,1.281897,61203170.268443
2024-10-17,600376,2.92,2.68,2.92,2.66,783475.0,215854014.0,8.93,-7.9,-0.23,3.04,0.0,0.020000000000000018,0.2599999999999998,0.23999999999999977,0.0,0.07692307692307705,0.9230769230769229,30133.6538461539,753341.3461538461,346158.79532078083,402232.1293680123,-56073.334047231474,1.047697,53042747.705677
2024-10-18,600376,2.68,2.72,2.76,2.58,498080.0,133304865.0,6.72,1.49,0.04,1.93,0.03999999999999959,0.10000000000000009,0.17999999999999972,0.040000000000000036,0.2222222222222203,0.5555555555555569,0.22222222222222276,304382.22222222236,193697.77777777764,340588.5855743064,374427.549155981,-33838.963581674616,1.183373,45970381.502703
2024-10-21,600376,2.71,2.67,2.74,2.63,463084.0,123943359.0,4.04,-1.84,-0.05,1.8,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,147344.90909090926,315739.0909090907,314822.76204318675,366602.42138972896,-51779.659346542205,1.044675,39840997.441633
2024-10-22,600376,2.66,2.7,2.7,2.64,400460.0,107128206.0,2.25,1.12,0.03,1.55,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,333716.6666666666,66743.33333333333,317341.9493263174,326621.2096488762,-9279.26032255881,1.050517,34528864.589484
2024-10-23,600376,2.69,2.7,2.75,2.66,425248.0,115241440.0,3.33,0.0,0.0,1.65,0.04999999999999982,0.029999999999999805,0.08999999999999986,0.010000000000000231,0.5555555555555545,0.3333333333333317,0.11111111111111385,236248.88888888946,188999.11111111054,306529.5412679937,308271.5965105075,-1742.0552425138303,0.942969,29925016.103282
2024-10-24,600376,2.67,2.7,2.75,2.67,388321.0,105439061.0,2.96,0.0,0.0,1.51,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,266970.6875000005,121350.31249999946,301255.02743226127,283348.75864243973,17906.268789821537,0.81555,25935014.064918
2024-10-25,600376,2.7,2.73,2.79,2.69,433412.0,119215587.0,3.7,1.11,0.03,1.68,0.06000000000000005,0.010000000000000231,0.10000000000000009,0.029999999999999805,0.6,0.10000000000000223,0.29999999999999777,281717.79999999946,151694.20000000048,298650.06377462635,265794.8174901145,32855.24628451187,0.496352,22477012.255776
2024-10-28,600376,2.75,2.91,2.91,2.73,643611.0,183434209.0,6.59,6.59,0.18,2.5,0.0,0.020000000000000018,0.18000000000000016,0.16000000000000014,0.0,0.1111111111111111,0.8888888888888888,607854.8333333334,35756.166666666664,339877.366382454,235122.99738032144,104754.36900213256,0.936981,19480077.41327
2024-10-29,600376,2.93,2.78,2.93,2.78,443520.0,125771493.0,5.15,-4.47,-0.13,1.72,0.0,0.0,0.15000000000000036,0.15000000000000036,0.0,0.0,1.0,0.0,443520.0,294560.3841981268,262909.2643962786,31651.119801848195,0.965928,16882733.886957
2024-10-30,600376,2.77,2.87,2.93,2.76,541580.0,154873846.0,6.12,3.24,0.09,2.1,0.06000000000000005,0.010000000000000231,0.17000000000000037,0.10000000000000009,0.35294117647058776,0.05882352941176593,0.5882352941176463,430078.2352941174,111501.76470588255,312629.43101092556,242721.59777089246,69907.8332400331,1.472048,14631702.898303
2024-10-31,600376,2.79,2.93,3.02,2.75,767931.0,224604896.0,9.41,2.09,0.06,2.98,0.08999999999999986,0.040000000000000036,0.27,0.14000000000000012,0.33333333333333276,0.14814814814814828,0.5185185185185189,583058.7222222225,184872.2777777776,348686.66983909847,235008.3551051438,113678.31473395467,2.112305,12680809.46017
2024-11-01,600376,2.9,2.91,3.01,2.84,640421.0,186451705.0,5.8,-0.68,-0.02,2.48,0.09999999999999964,0.06000000000000005,0.16999999999999993,0.010000000000000231,0.5882352941176452,0.3529411764705887,0.058823529411766086,339046.4117647063,301374.5882352937,347401.3020958462,243857.1861891638,103544.11590668242,1.445197,10990035.058173
2024-11-04,600376,2.91,2.86,2.93,2.79,448080.0,127016698.0,4.81,-1.72,-0.05,1.74,0.020000000000000018,0.06999999999999984,0.14000000000000012,0.050000000000000266,0.14285714285714285,0.4999999999999984,0.3571428571428587,144025.7142857139,304054.28571428603,320284.55705449526,251883.46612584678,68401.09092864848,1.52618,9524697.253908
2024-11-05,600376,2.84,3.02,3.06,2.83,688545.0,206017888.0,8.04,5.59,0.16,2.67,0.040000000000000036,0.009999999999999787,0.22999999999999998,0.18000000000000016,0.17391304347826103,0.04347826086956429,0.7826086956521747,613703.1521739133,74841.8478260867,359407.036403751,228277.9170192121,131129.1193845389,1.43009,8254737.810732
2024-11-06,600376,3.04,3.2,3.26,2.96,970316.0,301345836.0,9.93,5.96,0.18,3.76,0.05999999999999961,0.08000000000000007,0.2999999999999998,0.16000000000000014,0.19999999999999882,0.26666666666666705,0.5333333333333341,743908.9333333337,226407.0666666663,410673.955994362,228028.47030553935,182645.48568882266,2.478032,7154106.433039
2024-11-07,600376,3.18,3.38,3.41,3.15,1041858.0,344467606.0,8.13,5.63,0.18,4.04,0.03000000000000025,0.03000000000000025,0.26000000000000023,0.19999999999999973,0.11538461538461624,0.11538461538461624,0.7692307692307675,921643.6153846144,120214.3846153855,478803.2439130624,213653.2588801855,265149.9850328769,2.750589,6200225.942045
2024-11-08,600376,3.41,3.17,3.44,3.15,843505.0,273289205.0,8.58,-6.21,-0.21,3.27,0.029999999999999805,0.020000000000000018,0.29000000000000004,0.2400000000000002,0.10344827586206828,0.06896551724137936,0.8275862068965524,72715.94827586181,770789.0517241382,424658.27116143564,287938.0312593792,136720.23990205646,2.310104,5373529.457786
2024-11-11,600376,3.12,3.09,3.19,3.05,484338.0,149762686.0,4.42,-2.52,-0.08,1.88,0.06999999999999984,0.040000000000000036,0.14000000000000012,0.03000000000000025,0.4999999999999984,0.2857142857142857,0.21428571428571588,190275.64285714246,294062.3571428575,393407.2540541966,288754.60804384295,104652.64601035364,1.778844,4657059.100594
2024-11-12,600376,3.09,3.08,3.15,3.04,419248.0,129497371.0,3.56,-0.32,-0.01,1.63,0.06000000000000005,0.040000000000000036,0.10999999999999988,0.009999999999999787,0.5454545454545465,0.36363636363636437,0.09090909090908908,190567.2727272731,228680.7272727269,366361.9232106068,280744.7572743608,85617.16593624599,1.551412,4036118.094037
2024-11-13,600376,3.08,3.02,3.11,2.98,358287.0,108563496.0,4.22,-1.95,-0.06,1.39,0.029999999999999805,0.040000000000000036,0.1299999999999999,0.06000000000000005,0.23076923076922945,0.3076923076923082,0.46153846153846234,96461.88461538448,261825.11538461552,330375.25139791047,278222.1383557281,52153.11304218235,1.398596,3497969.201311
2024-11-14,600376,3.08,2.96,3.09,2.92,388786.0,116626584.0,5.63,-1.99,-0.06,1.51,0.009999999999999787,0.040000000000000036,0.16999999999999993,0.1200000000000001,0.05882352941176348,0.23529411764705913,0.7058823529411774,57174.4117647057,331611.58823529433,293948.4727801499,285340.73167300364,8607.741107146256,1.155893,3031573.461922
2024-11-15,600376,2.95,2.8,2.95,2.8,355525.0,102108260.0,5.07,-5.41,-0.16,1.38,0.0,0.0,0.15000000000000036,0.15000000000000036,0.0,0.0,1.0,0.0,355525.0,254755.3430761299,294698.6341166032,-39943.29104047327,0.91522,2627363.789028
2024-11-18,600376,2.85,2.97,3.08,2.85,662831.0,197720974.0,8.21,6.07,0.17,2.57,0.10999999999999988,0.0,0.22999999999999998,0.1200000000000001,0.4782608695652169,0.0,0.5217391304347831,504327.9347826089,158503.06521739115,288031.68863699376,276539.2249300416,11492.46370695217,1.186601,2277048.775371
2024-11-19,600376,2.94,2.91,2.94,2.81,420433.0,120762719.0,4.38,-2.02,-0.06,1.63,0.0,0.10000000000000009,0.1299999999999999,0.029999999999999805,0.0,0.7692307692307705,0.23076923076922945,161705.00000000026,258727.99999999974,271188.1301520613,274164.39493936935,-2976.264787308057,0.947887,1973442.398374
2024-11-20,600376,2.9,2.92,2.94,2.86,268031.0,77798356.0,2.75,0.34,0.01,1.04,0.020000000000000018,0.040000000000000036,0.08000000000000007,0.020000000000000018,0.25,0.5,0.25,167519.375,100511.625,257365.6294651198,251010.69228078675,6354.937184333045,0.833195,1710316.85635
2024-11-21,600376,2.9,2.93,2.94,2.86,249628.0,72405711.0,2.74,0.34,0.01,0.97,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.12499999999999722,0.5,0.3750000000000028,171619.25000000032,78008.74999999965,245932.77886977055,227943.7666433485,17989.012226422055,1.04384,1482274.748015
2024-11-22,600376,2.92,2.84,2.98,2.83,263951.0,77071292.0,5.12,-3.07,-0.09,1.02,0.06000000000000005,0.009999999999999787,0.1499999999999999,0.08000000000000007,0.4000000000000006,0.06666666666666529,0.5333333333333341,61588.566666666564,202362.43333333344,221353.55057602335,224532.92220201317,-3179.371625989821,1.098225,1284638.261376
2024-11-25,600376,2.83,2.8,2.85,2.76,197775.0,55346442.0,3.17,-1.41,-0.04,0.77,0.020000000000000018,0.040000000000000036,0.0900000000000003,0.03000000000000025,0.22222222222222168,0.44444444444444337,0.333333333333335,65924.99999999984,131850.00000000017,200629.74383255353,212175.1992417448,-11545.455409191258,0.855518,1113353.273929
2024-11-26,600376,2.77,2.81,2.85,2.77,184001.0,51830584.0,2.86,0.36,0.01,0.71,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,138000.75,46000.25,192279.2113215464,190018.5393428455,2260.671978700906,0.644814,964906.256713
2024-11-27,600376,2.79,2.81,2.82,2.71,206777.0,57278802.0,3.91,0.0,0.0,0.8,0.009999999999999787,0.08000000000000007,0.10999999999999988,0.020000000000000018,0.09090909090908908,0.7272727272727287,0.18181818181818218,122186.40909090912,84590.59090909087,182933.50435746144,175961.47955167823,6972.024805783207,0.365634,836252.137903
2024-11-28,600376,2.81,2.88,2.93,2.81,279061.0,80464131.0,4.27,2.49,0.07,1.08,0.050000000000000266,0.0,0.1200000000000001,0.06999999999999984,0.4166666666666685,0.0,0.5833333333333315,220923.2916666664,58137.70833333359,187998.80933202212,160251.64338923228,27747.16594278984,0.569029,724751.92872
2024-11-29,600376,2.87,2.93,2.95,2.84,298407.0,86589778.0,3.82,1.74,0.05,1.16,0.020000000000000018,0.03000000000000025,0.11000000000000032,0.06000000000000005,0.18181818181818146,0.2727272727272742,0.5454545454545443,230587.2272727271,67819.7727272729,193677.26505744946,147927.3939676377,45749.87108981176,0.807802,628118.445931
2024-12-02,600376,2.92,3.06,3.1,2.9,413306.0,125707252.0,6.83,4.44,0.13,1.6,0.040000000000000036,0.020000000000000018,0.20000000000000018,0.14000000000000012,0.2,0.1,0.7,351310.1,61995.90000000001,214694.97638312285,136469.86143861935,78225.1149445035,1.186677,544369.47803
2024-12-03,600376,3.05,3.09,3.1,3.01,243710.0,74723398.0,2.94,0.98,0.03,0.94,0.010000000000000231,0.040000000000000036,0.0900000000000003,0.040000000000000036,0.1111111111111133,0.44444444444444337,0.44444444444444337,176012.77777777764,67697.22222222236,209537.34990241018,127300.17620976643,82237.17369264374,1.597924,471787.094016
2024-12-04,600376,3.06,3.01,3.1,2.98,263217.0,80121652.0,3.88,-2.59,-0.08,1.02,0.040000000000000036,0.029999999999999805,0.1200000000000001,0.050000000000000266,0.3333333333333333,0.24999999999999814,0.4166666666666685,76771.62499999975,186445.37500000023,191835.25324875547,135186.20271513096,56649.05053362451,1.73161,408882.379028
2024-12-05,600376,2.99,3.0,3.01,2.95,250347.0,74647787.0,1.99,-0.33,-0.01,0.97,0.009999999999999787,0.040000000000000036,0.05999999999999961,0.009999999999999787,0.1666666666666642,0.6666666666666716,0.1666666666666642,146035.7499999997,104311.2500000003,185728.65281558805,131069.54235311353,54659.11046247452,1.862099,354364.976771
2024-12-06,600376,3.01,3.09,3.13,2.98,329713.0,101329568.0,5.0,3.0,0.09,1.28,0.040000000000000036,0.029999999999999805,0.1499999999999999,0.08000000000000007,0.26666666666666705,0.19999999999999882,0.5333333333333341,252779.9666666668,76933.03333333321,194668.82799573187,123851.34115047616,70817.48684525571,1.623429,307116.529659
2024-12-09,600376,3.07,2.97,3.12,2.95,372610.0,111963400.0,5.5,-3.88,-0.12,1.44,0.050000000000000266,0.020000000000000018,0.16999999999999993,0.09999999999999964,0.2941176470588252,0.11764705882352956,0.5882352941176452,76713.8235294121,295896.1764705879,178941.49406688925,146790.65252649106,32150.841540398193,1.681028,266167.883175
2024-12-10,600376,3.16,3.0,3.21,2.99,604262.0,187032667.0,7.41,1.01,0.03,2.34,0.04999999999999982,0.009999999999999787,0.21999999999999975,0.16000000000000014,0.2272727272727267,0.04545454545454454,0.7272727272727287,82399.3636363632,521862.6363636368,166069.21000948577,196800.2503714438,-30731.040361958032,1.930476,230679.089482
2024-12-11,600376,3.03,3.13,3.16,3.0,573627.0,178371173.0,5.33,4.33,0.13,2.22,0.03000000000000025,0.029999999999999805,0.16000000000000014,0.10000000000000009,0.1875000000000014,0.1874999999999986,0.625,466071.9375,107555.0625,206069.57367488765,184900.89198858463,21168.681686303025,2.170849,199922.166997
