date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002643,8.53,8.3,8.55,8.29,60896.0,51220975.0,3.06,-2.35,-0.2,0.67,0.02000000000000135,0.010000000000001563,0.26000000000000156,0.22999999999999865,0.07692307692308166,0.038461538461544244,0.8846153846153741,3513.2307692310897,57382.769230768914,3513.2307692310897,57382.769230768914,-53869.53846153783,0.0,0.0
2024-09-03,002643,8.27,8.45,8.48,8.26,49829.0,41879829.5,2.65,1.81,0.15,0.55,0.030000000000001137,0.009999999999999787,0.22000000000000064,0.17999999999999972,0.13636363636364113,0.04545454545454435,0.8181818181818145,45299.09090909082,4529.909090909182,9084.678787879053,50335.72121212095,-41251.042424241896,4982900000.0,664386666.666667
2024-09-04,002643,8.39,8.48,8.55,8.35,60961.0,51540096.18,2.37,0.36,0.03,0.68,0.07000000000000028,0.040000000000000924,0.20000000000000107,0.08999999999999986,0.34999999999999953,0.20000000000000356,0.4499999999999969,44196.72499999991,16764.275000000096,13766.284949495166,45859.52838383817,-32093.243434343007,11079000000.0,2053001777.777778
2024-09-05,002643,8.54,8.51,8.58,8.42,52597.0,44796839.12,1.89,0.35,0.03,0.58,0.040000000000000924,0.08999999999999986,0.16000000000000014,0.02999999999999936,0.25000000000000555,0.5624999999999987,0.18749999999999584,21367.53125000011,31229.468749999894,14779.784456229158,43908.85376599307,-29129.069309763916,16338699999.999998,3957761540.74074
2024-09-06,002643,8.47,8.15,8.53,8.12,107007.0,88415564.0,4.82,-4.23,-0.36,1.19,0.05999999999999872,0.030000000000001137,0.41000000000000014,0.3200000000000003,0.14634146341463097,0.07317073170731982,0.7804878048780493,11744.670731707294,95262.32926829271,14375.10262629291,50755.98383296636,-36380.88120667345,1.526881,3430060002.178892
2024-09-09,002643,8.12,7.89,8.18,7.85,121519.0,96870976.48,4.05,-3.19,-0.26,1.35,0.0600000000000005,0.040000000000000036,0.33000000000000007,0.22999999999999954,0.1818181818181833,0.1212121212121213,0.6969696969696955,18411.96969696979,103107.03030303022,14913.351569049828,57736.12336230821,-42822.77179325838,0.71496,2972718668.650368
2024-09-10,002643,7.9,7.93,7.97,7.75,87953.0,68965950.44,2.79,0.51,0.04,0.97,0.040000000000000036,0.15000000000000036,0.21999999999999975,0.02999999999999936,0.18181818181818218,0.6818181818181842,0.1363636363636336,49973.29545454533,37979.70454545467,19588.010753782564,55101.93418672774,-35513.92343294517,1.099831,2576356179.64363
2024-09-11,002643,7.91,8.01,8.1,7.88,75939.0,60772062.12,2.77,1.01,0.08,0.84,0.08999999999999986,0.03000000000000025,0.21999999999999975,0.09999999999999964,0.4090909090909089,0.13636363636363766,0.4545454545454534,55228.36363636359,20710.636363636404,24340.057804793367,50516.42781031557,-26176.3700055222,1.43213,2232842022.548764
2024-09-12,002643,8.01,7.95,8.13,7.94,54422.0,43638712.16,2.37,-0.75,-0.06,0.6,0.120000000000001,0.009999999999999787,0.1900000000000004,0.05999999999999961,0.631578947368425,0.05263157894736719,0.31578947368420784,18618.05263157902,35803.94736842098,23577.12378169812,48554.76375139628,-24977.639969698164,1.156675,1935129753.029819
2024-09-13,002643,7.96,7.75,7.98,7.74,68142.0,53306753.18,3.02,-2.52,-0.2,0.75,0.020000000000000462,0.009999999999999787,0.2400000000000002,0.20999999999999996,0.08333333333333519,0.04166666666666574,0.8749999999999991,4258.875000000032,63883.12499999997,21001.35727747171,50598.545251210104,-29597.187973738393,0.93218,1677112452.750134
