date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002605,20.43,20.21,20.74,20.02,95053.0,193286513.76,3.5,-1.75,-0.36,2.86,0.3099999999999987,0.19000000000000128,0.7199999999999989,0.21999999999999886,0.43055555555555447,0.26388888888889106,0.30555555555555447,33004.51388888894,62048.48611111106,33004.51388888894,62048.48611111106,-29043.972222222117,0.0,0.0
2024-09-03,002605,20.13,20.12,20.37,19.89,69737.0,139953850.28,2.38,-0.45,-0.09,2.1,0.240000000000002,0.23000000000000043,0.4800000000000004,0.00999999999999801,0.5000000000000037,0.47916666666666713,0.02083333333332917,34142.07291666681,35594.92708333318,33156.18842592599,58521.34490740734,-25365.156481481354,0.0,0.0
2024-09-04,002605,19.91,20.03,20.34,19.79,73627.0,147492704.49,2.73,-0.45,-0.09,2.21,0.3099999999999987,0.120000000000001,0.5500000000000007,0.120000000000001,0.5636363636363606,0.2181818181818197,0.2181818181818197,44845.53636363641,28781.46363636358,34714.76815095405,54556.02740460151,-19841.259253647462,0.0,0.0
2024-09-05,002605,20.0,20.76,21.04,19.88,124269.0,257416611.32,5.79,3.64,0.73,3.74,0.2799999999999976,0.120000000000001,1.1600000000000001,0.7600000000000016,0.2413793103448255,0.10344827586206981,0.6551724137931048,102843.31034482767,21425.689655172337,43798.57377680387,50138.64903801095,-6340.075261207086,0.866808,0.115574
2024-09-06,002605,20.68,20.58,20.98,20.33,78100.0,161526876.54,3.13,-0.87,-0.18,2.35,0.3000000000000007,0.25,0.6500000000000021,0.10000000000000142,0.4615384615384611,0.38461538461538336,0.15384615384615552,33042.30769230763,45057.69230769237,42364.4049655377,49461.188140635146,-7096.783175097444,0.561125,0.174981
2024-09-09,002605,20.54,20.15,20.74,20.08,52808.0,107269312.11,3.21,-2.09,-0.43,1.59,0.1999999999999993,0.07000000000000028,0.6600000000000001,0.39000000000000057,0.3030303030303019,0.10606060606060647,0.5909090909090916,10801.636363636344,42006.363636363654,38156.03581861752,48467.21154006562,-10311.175721448097,0.453087,0.212062
2024-09-10,002605,20.32,20.35,20.63,19.8,58509.0,117725429.0,4.12,0.99,0.2,1.76,0.2799999999999976,0.5199999999999996,0.8299999999999983,0.030000000000001137,0.3373493975903592,0.6265060240963863,0.036144578313254454,30311.891566265098,28197.1084337349,37110.14991830387,45764.53112588819,-8654.381207584323,0.666411,0.272642
2024-09-11,002605,20.32,20.99,21.03,20.2,98021.0,204072251.4,4.08,3.14,0.64,2.95,0.0400000000000027,0.120000000000001,0.8300000000000018,0.6699999999999982,0.048192771084340495,0.14457831325301293,0.8072289156626465,88573.19277108413,9447.80722891586,43971.88896534123,40922.301272958546,3049.5876923826872,1.023798,0.372796
2024-09-12,002605,20.92,20.47,21.1,20.22,98294.0,202846488.1,4.19,-2.48,-0.52,2.96,0.17999999999999972,0.25,0.8800000000000026,0.45000000000000284,0.20454545454545361,0.2840909090909083,0.5113636363636381,24015.011363636277,74278.98863636372,41310.97195178057,45369.85958807924,-4058.8876362986703,0.753689,0.423582
2024-09-13,002605,20.45,20.09,20.74,20.03,59381.0,120601933.01,3.47,-1.86,-0.38,1.79,0.28999999999999915,0.05999999999999872,0.7099999999999973,0.35999999999999943,0.40845070422535246,0.08450704225351964,0.5070422535211279,14636.161971830952,44744.83802816905,37754.33062112063,45286.52338009122,-7532.192758970588,0.650077,0.453781
2024-09-18,002605,20.0,19.51,20.1,19.27,66564.0,130302875.98,4.13,-2.89,-0.58,2.0,0.10000000000000142,0.240000000000002,0.8300000000000018,0.48999999999999844,0.12048192771084482,0.28915662650602586,0.5903614457831293,13633.59036144589,52930.409638554105,34538.231919830665,46305.708214552935,-11767.47629472227,0.563275,0.46838
2024-09-19,002605,19.65,19.53,19.88,19.24,69622.0,136238857.83,3.28,0.1,0.02,2.09,0.23000000000000043,0.2900000000000027,0.6400000000000006,0.11999999999999744,0.35937500000000033,0.45312500000000383,0.18749999999999584,28283.937500000146,41338.06249999986,33704.3259971866,45643.35545261252,-11939.029455425924,0.702935,0.499654
2024-09-20,002605,19.59,19.34,19.59,19.02,62008.0,119144213.5,2.92,-0.97,-0.19,1.86,0.0,0.3200000000000003,0.5700000000000003,0.25,0.0,0.56140350877193,0.43859649122806993,17405.75438596492,44602.24561403508,31531.183115690375,45504.54080746887,-13973.357691778492,0.625172,0.51639
2024-09-23,002605,19.17,19.33,19.6,18.91,80731.0,155497933.31,3.57,-0.05,-0.01,2.43,0.2700000000000031,0.26000000000000156,0.6900000000000013,0.1599999999999966,0.39130434782609075,0.3768115942029001,0.2318840579710091,49725.615942028766,31005.384057971234,33957.10749253549,43571.31990753585,-9614.212415000358,0.546465,0.5204
